439,2 380,1 429,1 513,1 351,2 336,1 0,0 1,1
439,2 426,1 367,3 427,1 373,2 336,1 183,1 7,7
439,2 367,3 373,2 371,3 183,1 0,0 0,0 1,1
259,1 380,1 271,1 367,1 378,1 0,0 0,0 1,1
439,2 426,3 367,3 427,2 373,1 336,1 183,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 373,2 379,1 426,1 336,1 1,1
509,1 183,2 448,1 371,3 0,0 0,0 0,0 1,1
439,2 426,3 367,3 427,2 373,2 336,1 183,1 2,2
189,2 426,3 367,3 351,2 179,3 371,3 0,0 1,1
439,2 426,1 367,1 427,2 373,1 336,1 183,1 1,1
439,1 367,1 515,1 368,1 426,1 0,0 0,0 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
278,1 426,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 543,1 311,1 0,0 0,0 0,0 1,1
439,2 426,1 367,1 427,1 373,1 336,1 183,1 2,2
509,1 544,3 514,3 367,1 462,1 0,0 0,0 1,1
439,2 373,2 542,1 371,3 380,1 0,0 0,0 1,1
439,1 380,1 426,1 371,1 183,1 379,1 367,1 1,1
439,2 367,3 380,1 373,2 371,3 183,1 0,0 1,1
439,1 180,1 379,1 513,1 367,1 336,1 0,0 1,1
439,2 426,1 180,1 367,3 194,1 429,1 183,1 1,1
439,2 367,3 373,2 371,3 427,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 183,1 429,2 371,3 1,1
439,2 426,2 367,3 427,2 373,1 336,1 183,1 1,1
259,1 184,1 367,1 371,1 0,0 0,0 0,0 3,3
439,2 426,1 367,3 183,1 194,1 371,3 0,0 1,1
439,2 426,3 367,1 427,1 373,1 336,1 183,1 2,2
439,2 380,1 367,3 426,3 183,1 194,1 371,3 1,1
549,1 514,1 544,1 311,1 0,0 0,0 0,0 3,3
439,2 426,1 367,1 180,1 183,1 371,3 427,1 1,1
439,2 426,3 367,1 427,2 373,2 183,2 336,1 1,1
509,1 180,1 367,1 371,1 369,1 0,0 0,0 1,1
439,2 380,1 426,1 367,1 183,1 194,1 371,1 1,1
439,2 367,3 180,1 379,1 448,1 336,1 426,1 1,1
439,2 370,3 367,3 183,1 373,2 336,1 0,0 1,1
439,2 380,1 367,3 351,2 379,1 183,2 336,1 1,1
549,1 367,1 426,1 315,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 183,2 194,2 371,3 1,1
439,2 426,2 367,3 427,2 373,2 336,1 183,1 1,1
439,2 180,1 426,1 367,1 183,1 371,3 427,1 1,1
259,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 367,1 370,1 378,1 312,1 0,0 0,0 1,1
439,2 367,3 426,3 371,3 336,1 448,1 0,0 1,1
439,2 380,1 367,3 426,3 183,1 373,2 429,2 1,1
439,2 380,1 367,3 373,2 379,1 426,2 336,1 1,1
439,2 426,1 367,3 427,1 373,2 183,2 336,1 6,7
439,2 380,1 426,2 367,3 183,1 194,1 371,3 6,7
509,1 380,1 367,3 379,1 446,1 351,2 0,0 4,5
439,1 380,1 426,1 367,1 183,1 194,1 371,1 8,10
439,1 380,1 367,1 426,1 183,1 373,1 429,1 5,7
439,2 380,1 426,3 367,3 183,1 194,1 371,3 10,14
439,2 367,3 380,1 448,1 371,3 379,1 0,0 2,3
439,1 370,1 367,1 183,1 373,1 336,1 0,0 2,3
549,2 514,2 544,2 542,1 0,0 0,0 0,0 2,3
439,1 367,1 180,1 426,1 183,1 371,1 427,1 2,3
439,2 380,1 426,1 367,3 183,1 194,1 371,3 9,14
439,1 426,1 367,1 427,1 373,1 336,1 183,1 39,69
439,1 426,1 367,1 180,1 183,1 371,1 427,1 12,23
439,1 426,1 180,1 367,1 183,1 371,1 427,1 42,83
439,1 181,1 369,1 426,1 371,1 0,0 0,0 2,4
189,1 334,1 514,1 542,1 0,0 0,0 0,0 1,2
189,1 181,1 367,1 373,1 194,1 426,1 0,0 1,2
549,2 514,2 544,3 351,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 336,1 351,1 379,1 183,1 2,4
439,2 426,1 367,3 380,1 336,1 448,1 371,3 2,4
439,2 370,3 451,1 369,3 373,2 380,1 0,0 1,2
439,2 367,3 426,3 336,1 351,2 379,1 183,1 1,2
439,2 426,3 367,3 427,1 373,1 336,1 183,1 2,4
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 367,3 427,1 373,2 336,1 183,1 1,2
439,2 367,3 426,1 336,1 351,1 379,1 183,2 2,4
439,2 426,1 367,3 427,1 373,2 183,1 336,1 14,28
439,2 426,3 367,3 180,1 183,1 371,3 427,1 6,13
439,1 180,1 426,1 367,1 183,1 371,1 427,1 4,9
439,1 426,1 367,1 373,1 371,1 0,0 0,0 3,7
439,1 367,1 373,1 371,1 183,1 0,0 0,0 7,18
439,1 380,1 367,1 183,1 373,1 448,1 336,1 3,8
439,2 426,1 367,3 180,1 183,1 371,3 427,1 5,14
549,1 514,1 544,1 542,1 0,0 0,0 0,0 8,24
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 367,3 426,1 336,1 351,1 379,1 183,1 3,9
439,2 367,3 426,1 336,1 351,2 379,1 183,1 1,3
439,1 370,1 451,1 369,1 373,1 0,0 0,0 1,3
439,1 426,1 367,1 183,1 194,1 371,1 0,0 3,9
439,2 370,3 373,2 371,3 0,0 0,0 0,0 1,3
439,1 427,1 426,1 183,1 373,1 194,1 0,0 1,3
439,1 426,1 367,1 427,1 373,1 183,1 336,1 5,15
439,2 426,1 367,3 427,1 373,1 336,1 183,1 1,3
439,1 373,1 336,1 371,1 0,0 0,0 0,0 1,3
439,2 373,2 336,1 371,3 0,0 0,0 0,0 8,26
439,2 367,3 426,2 183,1 371,3 427,1 378,1 2,9
549,1 514,1 544,1 351,1 0,0 0,0 0,0 3,16
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,14
439,1 367,1 426,1 183,1 194,1 371,1 0,0 0,1
439,1 180,1 183,1 513,1 371,1 0,0 0,0 0,1
439,1 544,1 515,1 183,1 0,0 0,0 0,0 0,2
439,1 427,1 426,1 513,1 183,1 373,1 0,0 0,1
439,1 180,1 367,1 194,1 373,1 183,1 0,0 0,1
439,1 544,1 542,1 195,1 0,0 0,0 0,0 0,2
189,1 180,1 367,1 373,1 427,1 0,0 0,0 0,1
439,1 184,1 367,1 424,1 427,1 0,0 0,0 0,1
439,1 428,1 370,1 180,1 195,1 0,0 0,0 0,1
549,1 367,1 370,1 378,1 312,1 0,0 0,0 0,1
439,1 368,1 367,1 370,1 196,1 0,0 0,0 0,1
439,1 544,1 190,1 0,0 0,0 0,0 0,0 0,3
439,2 426,3 367,1 180,1 183,1 371,3 427,1 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,3
439,1 180,1 371,1 513,1 183,1 0,0 0,0 0,1
439,2 367,3 448,1 426,3 372,2 0,0 0,0 0,1
439,2 367,3 380,1 513,1 371,3 336,1 0,0 0,1
439,2 426,3 367,3 429,2 373,2 336,1 380,1 0,1
439,1 425,1 515,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 426,3 336,1 0,2
259,1 184,1 179,1 514,1 380,1 0,0 0,0 0,1
