437,1 287,1 384,1 390,1 519,1 338,1 381,1 1,1
437,2 174,2 452,3 390,1 338,2 519,1 387,1 1,1
437,1 388,1 196,1 519,1 520,1 541,1 195,1 1,1
437,2 383,3 390,1 385,3 519,1 351,2 520,2 1,1
437,2 388,1 384,1 287,2 168,1 337,2 385,1 1,1
437,2 388,2 242,3 385,3 387,1 338,2 337,3 1,1
437,2 388,2 384,3 287,2 337,3 168,1 385,3 1,1
437,2 388,1 425,1 387,1 520,2 519,1 542,1 1,1
437,1 388,1 383,1 519,1 430,1 390,1 172,1 1,1
437,2 388,2 384,3 385,3 386,1 392,1 391,1 1,1
437,2 388,1 384,2 287,2 168,1 337,1 385,2 2,2
437,1 174,1 384,1 385,1 176,1 424,1 338,1 1,1
437,2 388,1 542,1 519,2 520,3 385,2 382,3 1,1
437,2 388,1 384,2 287,3 168,1 337,1 385,3 1,1
437,1 388,1 384,1 172,1 385,1 520,1 382,1 2,2
547,2 521,3 430,1 541,1 351,2 519,1 542,1 1,1
437,2 388,2 384,3 385,3 280,2 519,2 0,0 1,1
437,2 388,2 459,2 385,3 280,1 382,3 176,1 1,1
254,1 383,3 384,3 338,2 385,3 387,1 520,3 1,1
437,2 388,1 384,2 287,3 168,1 337,2 385,3 1,1
437,2 388,2 384,3 389,2 382,3 338,2 385,3 2,2
507,1 518,1 521,3 542,2 385,3 338,2 424,1 1,1
437,2 388,2 384,3 385,3 382,3 423,3 337,3 1,1
437,2 388,2 384,3 287,2 337,3 351,1 385,3 1,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,1
507,1 388,2 521,3 287,1 385,3 172,1 0,0 1,1
437,1 388,1 384,1 385,1 172,1 382,1 520,1 1,1
437,2 388,1 384,3 287,3 168,3 337,1 385,2 1,1
437,1 388,1 196,1 518,1 385,1 520,1 382,1 1,1
178,2 542,1 390,1 338,2 387,1 250,1 280,1 1,1
437,2 388,1 428,2 338,2 430,1 390,1 172,1 1,1
437,2 388,2 384,3 542,1 338,1 280,1 382,3 3,3
437,2 388,1 384,3 287,3 168,1 337,3 385,3 3,3
437,1 174,1 518,1 337,1 520,1 385,1 423,1 1,1
437,2 388,1 384,2 287,3 168,2 337,3 385,2 1,1
437,2 388,2 384,3 385,2 387,1 520,2 337,3 1,1
437,2 388,1 520,2 385,2 387,1 338,2 382,1 1,1
437,2 388,1 384,3 287,3 168,1 337,3 385,2 1,1
507,1 231,1 287,2 385,1 175,1 338,1 172,1 1,1
437,1 388,1 518,1 519,1 520,1 541,1 194,1 2,2
178,1 388,1 287,1 385,1 338,1 387,1 280,1 1,1
437,2 388,1 542,1 519,2 520,3 382,1 385,1 1,1
437,2 388,2 459,2 385,3 390,1 338,2 387,2 1,1
437,2 388,1 384,3 287,2 168,1 337,1 385,1 1,1
437,2 388,1 384,2 287,3 168,2 337,3 385,3 2,2
437,1 383,1 428,1 389,1 429,1 386,1 382,1 1,1
437,1 388,1 542,1 519,1 387,1 338,1 389,1 1,1
437,1 388,1 385,1 384,1 389,1 519,1 387,1 1,1
437,2 388,1 384,3 389,2 430,1 385,3 386,2 1,1
437,2 388,1 542,2 520,3 350,2 338,2 382,2 1,1
437,2 388,1 384,3 520,1 387,1 338,2 382,1 1,1
437,1 388,1 520,1 385,1 387,1 338,1 382,1 1,1
437,2 388,2 459,1 385,3 390,1 338,2 387,2 1,1
437,2 388,2 384,3 287,1 385,3 351,2 337,3 2,2
437,2 388,2 384,3 287,1 351,2 337,3 385,3 1,1
437,2 388,2 542,2 390,1 382,3 387,2 520,2 1,1
437,1 388,1 385,1 338,1 519,1 520,1 172,1 1,1
437,2 388,1 384,1 287,2 168,1 337,1 385,2 1,1
437,1 388,1 385,1 387,1 520,1 280,1 542,1 1,1
437,2 388,2 459,2 390,2 280,2 520,3 0,0 1,1
437,2 390,1 426,3 387,2 385,3 424,1 389,2 1,1
437,2 388,1 542,1 520,3 350,1 338,2 382,3 1,1
437,2 388,2 384,3 287,1 168,1 385,3 337,3 1,1
437,2 388,1 384,2 287,1 168,1 337,3 385,3 1,1
437,2 388,1 384,3 287,1 168,1 337,3 385,2 2,2
437,1 391,1 384,1 387,1 424,1 385,1 280,1 1,1
437,2 388,2 542,2 390,1 382,3 387,2 520,3 1,1
437,2 388,1 390,1 387,1 424,2 338,2 385,3 1,1
437,1 388,1 520,1 385,1 387,1 338,1 195,1 1,1
437,2 388,2 542,1 390,1 382,3 387,2 520,3 1,1
547,2 388,1 338,2 306,2 424,1 519,1 518,1 1,1
437,2 388,2 459,2 385,3 387,2 382,3 392,2 1,1
437,1 388,1 390,1 385,1 382,1 280,1 0,0 1,1
437,1 388,1 384,1 287,1 385,1 541,1 337,1 1,1
437,2 388,2 459,2 338,2 390,2 280,1 172,1 1,1
437,2 388,2 384,3 542,2 338,2 280,1 382,3 2,2
507,1 169,1 521,2 287,3 385,3 426,1 391,1 1,1
437,2 388,1 384,1 287,1 168,1 337,1 385,2 1,1
437,2 388,1 518,1 337,1 385,2 520,3 171,2 1,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 1,1
437,2 388,1 384,3 387,2 385,3 351,2 425,3 1,1
437,2 388,2 384,3 542,2 338,1 280,1 382,3 3,3
437,2 388,2 384,3 385,1 387,1 338,2 389,1 1,1
437,2 388,2 390,1 385,3 280,1 172,1 427,1 1,1
437,2 388,2 384,3 287,1 168,1 337,3 385,2 2,2
437,2 388,1 384,1 287,1 168,1 337,3 385,3 1,1
437,2 388,2 542,2 519,2 387,2 385,3 520,3 1,1
437,2 388,2 384,3 287,3 337,3 351,2 385,3 1,1
437,2 388,1 384,3 287,1 168,1 337,1 385,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,2 384,3 287,3 168,1 337,3 385,3 2,2
437,2 388,2 384,2 287,2 168,1 337,3 385,3 1,1
507,1 388,2 521,3 287,2 391,1 0,0 0,0 1,1
507,1 388,2 521,3 287,2 424,3 392,1 387,2 1,1
437,2 388,2 384,3 287,3 168,3 337,3 385,2 1,1
437,2 388,2 384,3 287,2 168,3 337,3 385,3 1,1
437,2 388,2 384,3 287,2 168,1 337,3 385,3 2,2
