259,2 380,1 188,1 0,0 0,0 0,0 0,0 2,2
259,2 380,1 180,3 297,1 378,2 276,2 237,2 1,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 3,3
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
439,2 370,3 367,3 373,2 0,0 0,0 0,0 2,2
259,1 375,1 367,1 426,1 380,1 0,0 0,0 1,1
259,2 334,3 380,1 336,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 183,1 373,2 0,0 0,0 1,1
439,2 426,1 367,1 373,2 183,1 0,0 0,0 2,2
259,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 427,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 426,1 367,1 0,0 0,0 0,0 2,2
439,2 370,3 371,2 0,0 0,0 0,0 0,0 1,1
439,1 380,1 373,1 379,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 2,2
439,1 367,1 426,1 373,1 183,1 0,0 0,0 1,1
259,1 375,1 272,1 0,0 0,0 0,0 0,0 1,1
259,1 180,1 380,1 379,1 378,1 183,1 0,0 1,1
439,2 370,3 380,1 373,2 367,3 0,0 0,0 1,1
278,1 380,1 462,1 428,2 0,0 0,0 0,0 1,1
189,1 184,1 273,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,1 373,2 183,1 0,0 0,0 1,1
439,2 426,2 367,3 373,2 183,1 0,0 0,0 4,4
259,1 380,1 180,1 184,1 0,0 0,0 0,0 4,4
439,1 373,1 429,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 367,3 380,1 373,1 0,0 0,0 1,1
439,1 380,1 367,1 514,1 373,1 0,0 0,0 1,1
439,2 426,1 367,2 373,2 183,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 273,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,3 380,1 0,0 0,0 0,0 15,17
439,2 426,1 367,3 373,2 183,1 0,0 0,0 13,16
259,1 180,1 184,1 0,0 0,0 0,0 0,0 12,15
439,2 426,3 367,3 373,2 183,1 380,1 0,0 3,4
259,1 380,1 184,1 183,1 0,0 0,0 0,0 3,4
439,2 370,3 371,3 0,0 0,0 0,0 0,0 3,4
439,2 380,1 367,3 426,3 448,1 379,1 0,0 2,3
439,2 370,3 380,1 371,3 0,0 0,0 0,0 2,3
189,1 184,1 427,1 0,0 0,0 0,0 0,0 6,9
439,2 367,3 373,2 336,1 0,0 0,0 0,0 5,8
439,2 367,3 373,1 336,1 0,0 0,0 0,0 3,5
439,2 367,3 380,1 370,3 373,2 0,0 0,0 3,5
189,1 380,1 184,1 183,1 0,0 0,0 0,0 22,37
189,1 376,1 380,1 0,0 0,0 0,0 0,0 27,47
439,2 367,3 451,3 373,2 0,0 0,0 0,0 4,7
189,1 376,1 0,0 0,0 0,0 0,0 0,0 17,30
189,1 184,1 183,1 0,0 0,0 0,0 0,0 147,271
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 426,1 373,1 183,1 367,1 0,0 0,0 1,2
439,1 375,1 426,1 0,0 0,0 0,0 0,0 2,4
439,2 380,1 426,1 367,3 379,1 336,1 0,0 1,2
439,1 426,1 367,1 373,1 183,1 0,0 0,0 3,6
439,2 370,3 183,1 379,1 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 0,0 0,0 0,0 2,4
189,1 375,1 427,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 380,1 426,1 183,1 373,1 0,0 1,2
439,1 367,1 514,1 373,1 0,0 0,0 0,0 47,102
439,1 367,1 380,1 373,1 336,1 0,0 0,0 2,5
439,2 375,2 367,3 0,0 0,0 0,0 0,0 2,5
439,2 373,2 336,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,3
439,2 367,3 426,1 373,1 183,1 0,0 0,0 1,3
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 373,1 183,1 426,1 0,0 0,0 1,3
189,1 184,1 180,1 0,0 0,0 0,0 0,0 3,9
189,1 184,1 183,1 380,1 0,0 0,0 0,0 2,7
439,1 367,1 369,1 373,1 0,0 0,0 0,0 6,23
439,2 367,3 369,3 373,2 0,0 0,0 0,0 3,12
439,1 367,1 373,1 336,1 0,0 0,0 0,0 2,8
439,1 544,1 542,1 0,0 0,0 0,0 0,0 1,5
439,1 514,1 373,1 367,1 0,0 0,0 0,0 1,6
439,2 367,3 369,1 373,2 0,0 0,0 0,0 1,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,14
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 544,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 335,1 0,0 0,0 0,0 0,2
439,1 373,1 426,1 336,1 0,0 0,0 0,0 0,1
439,1 428,1 183,1 514,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 426,1 367,1 0,0 0,0 0,1
439,2 370,3 430,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 369,1 351,1 426,1 0,0 0,0 0,2
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 0,0 0,0 0,0 0,1
439,1 368,1 183,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,2 380,1 0,0 0,0 0,1
259,1 375,1 378,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 183,1 373,1 0,0 0,0 0,2
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 373,2 426,3 336,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,2
189,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 0,0 0,0 0,0 0,2
439,1 367,1 373,1 378,1 0,0 0,0 0,0 0,1
549,1 367,1 514,1 311,1 0,0 0,0 0,0 0,1
439,1 180,1 183,1 373,1 0,0 0,0 0,0 0,2
500,1 370,1 379,1 378,1 380,1 0,0 0,0 0,1
439,1 373,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 373,2 379,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 370,1 456,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,1 0,0 0,0 0,0 0,1
439,2 367,3 451,1 456,1 380,1 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 426,2 373,1 183,1 0,0 0,0 0,2
439,2 371,3 514,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 335,2 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 542,1 373,1 0,0 0,0 0,0 0,1
259,1 180,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 352,1 183,1 426,1 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,3
439,2 373,2 183,1 426,1 367,1 380,1 0,0 0,1
439,2 426,3 367,3 373,2 183,1 0,0 0,0 0,1
439,1 184,1 367,1 380,1 0,0 0,0 0,0 0,1
259,1 426,1 375,1 367,1 0,0 0,0 0,0 0,1
