437,2 339,1 542,1 474,1 172,2 389,2 394,1 1,1
437,2 339,1 542,1 337,3 387,2 520,1 452,3 1,1
437,2 388,1 349,2 172,1 337,3 350,2 169,3 1,1
547,2 521,3 520,3 519,1 542,1 0,0 0,0 1,1
437,1 383,1 232,1 339,1 542,1 390,1 0,0 1,1
437,1 190,1 425,1 544,1 426,1 172,1 542,1 1,1
437,2 388,1 349,3 172,1 337,3 350,1 169,2 1,1
437,2 388,1 349,3 172,1 337,2 350,2 169,2 1,1
437,2 339,1 387,1 337,3 338,2 350,2 0,0 1,1
437,1 542,1 339,1 387,1 337,1 338,1 385,1 1,1
437,1 349,1 542,1 350,1 337,1 172,1 520,1 1,1
437,2 339,1 542,1 337,3 387,1 350,1 427,1 1,1
437,1 339,1 385,1 337,1 177,1 0,0 0,0 1,1
437,2 339,1 387,2 519,1 338,2 337,1 542,2 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,2 1,1
437,1 339,1 542,1 519,1 338,1 387,1 337,1 3,3
437,2 339,1 542,2 337,3 387,2 385,3 351,2 2,2
437,1 542,1 339,1 387,1 338,1 520,1 172,1 1,1
507,1 443,1 351,1 337,3 385,3 387,2 386,2 1,1
437,2 339,1 385,2 387,1 424,1 338,2 337,3 1,1
437,2 394,1 349,3 339,1 338,2 390,1 0,0 3,3
178,2 339,1 474,1 542,2 337,3 172,2 392,2 1,1
437,2 339,1 542,2 337,3 387,1 350,1 427,2 1,1
437,1 388,1 349,1 542,1 337,1 518,1 386,1 2,2
437,1 388,1 349,1 542,1 337,1 517,1 518,1 1,1
437,2 251,2 384,3 394,1 426,2 339,1 177,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 337,1 1,1
437,2 339,1 338,2 387,2 337,3 350,2 394,1 1,1
437,2 251,2 250,1 474,1 542,1 337,3 172,1 1,1
437,2 339,1 387,2 519,2 338,1 337,1 542,1 1,1
437,2 339,1 542,2 519,2 387,1 338,1 337,3 1,1
437,2 339,1 542,2 337,3 387,1 385,3 351,2 2,2
437,1 339,1 542,1 519,1 387,1 338,1 172,1 1,1
437,1 381,1 339,1 349,1 542,1 350,1 337,1 1,1
437,2 339,1 542,1 519,1 387,1 338,2 337,3 2,2
437,2 339,1 542,1 337,3 387,1 350,2 427,2 1,1
