224,1 348,1 345,1 414,1 415,1 417,1 344,1 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
224,1 348,1 343,1 345,1 415,1 417,1 423,1 1,1
552,1 405,1 346,1 351,1 429,1 248,1 333,1 1,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 1,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
224,1 162,1 333,1 402,1 161,1 163,1 158,1 1,1
262,2 233,3 419,2 351,2 350,1 276,1 496,2 1,1
442,1 348,2 194,1 415,2 345,2 430,2 344,2 1,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 1,1
442,1 348,1 362,1 359,1 429,1 430,1 457,1 1,1
224,1 348,1 542,1 345,1 344,1 531,1 414,1 1,1
554,1 348,2 338,2 387,2 389,2 386,2 391,2 1,1
552,2 184,2 315,1 371,3 490,3 179,3 0,0 1,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,1
552,1 542,1 348,1 299,1 539,1 401,1 0,0 1,1
224,1 348,1 361,1 341,1 359,1 360,1 358,1 1,1
552,1 184,1 242,1 542,1 312,1 514,1 555,1 1,1
442,1 542,1 390,1 387,2 519,1 338,2 520,2 1,1
291,1 361,2 354,3 357,3 525,1 242,1 527,3 1,1
552,1 542,1 514,1 315,1 513,1 543,1 0,0 1,1
442,1 348,2 411,3 414,2 417,2 424,3 344,2 1,1
442,1 348,2 531,2 345,2 415,2 344,2 346,2 1,1
442,1 348,2 459,2 385,3 338,2 386,1 391,1 1,1
552,1 514,1 315,1 542,1 371,1 372,1 0,0 1,1
552,2 533,3 321,2 415,2 344,2 346,2 542,2 1,1
442,1 348,2 347,2 345,2 415,2 344,2 417,2 2,2
224,1 348,1 338,1 172,1 385,1 171,1 520,1 4,5
224,1 348,1 542,1 519,1 520,1 338,1 389,1 4,5
224,1 542,1 533,1 345,1 344,1 417,1 415,1 47,59
224,1 542,1 533,1 344,1 345,1 415,1 417,1 8,11
224,1 348,1 399,1 406,1 402,1 161,1 163,1 20,30
224,1 542,1 533,1 345,1 344,1 415,1 417,1 6,10
224,1 348,1 520,1 519,1 387,1 338,1 389,1 14,24
224,1 348,1 542,1 414,1 345,1 531,1 417,1 4,7
224,1 542,1 533,1 531,1 344,1 415,1 417,1 53,103
442,1 348,2 347,2 345,2 344,2 346,2 417,2 1,2
224,1 348,1 542,1 519,1 387,1 520,1 385,1 1,2
224,1 348,1 344,1 345,1 415,1 417,1 424,1 1,2
224,1 348,1 514,1 373,1 371,1 542,1 425,1 2,5
552,1 521,1 544,1 543,1 519,1 0,0 0,0 1,3
224,1 533,1 344,1 345,1 424,1 415,1 417,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
224,1 348,1 395,1 158,1 402,1 161,1 163,1 1,7
224,1 348,1 542,1 345,1 344,1 531,1 415,1 0,3
224,1 521,1 287,1 385,1 424,1 452,1 457,1 0,1
442,1 348,2 346,2 351,2 429,1 430,1 543,3 0,1
442,1 332,1 482,1 351,1 429,1 242,1 490,1 0,1
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
554,1 542,1 348,2 415,1 344,2 424,2 491,1 0,1
552,2 289,1 482,1 351,2 429,2 430,1 346,2 0,1
224,1 542,1 348,1 531,1 345,1 417,1 346,1 0,2
224,2 348,2 346,2 351,2 429,2 543,2 457,2 0,1
442,1 348,2 345,1 414,2 415,2 344,2 419,1 0,1
224,1 162,1 333,1 402,1 161,1 163,1 396,1 0,2
224,2 348,2 343,3 345,2 415,2 417,2 423,3 0,1
552,2 348,2 362,1 359,2 429,2 430,2 457,2 0,2
552,2 391,1 392,1 351,2 429,1 287,3 388,1 0,1
224,1 348,1 476,1 353,1 360,1 357,1 361,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,2
224,1 542,1 533,1 414,1 345,1 344,1 417,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
442,1 348,1 346,1 359,1 429,1 494,1 543,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 541,2 526,3 359,1 525,2 542,2 543,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
442,1 349,3 423,1 425,1 347,2 346,2 350,2 0,1
224,1 348,1 542,1 341,1 525,1 360,1 361,1 0,1
224,1 391,1 347,1 387,1 429,1 430,1 388,1 0,1
552,1 348,1 299,1 289,1 539,1 346,1 0,0 0,1
552,2 348,1 419,2 351,1 429,1 543,3 426,3 0,1
554,1 348,1 184,1 373,1 371,3 428,2 0,0 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,3
224,1 184,1 371,1 424,1 183,1 195,1 346,1 0,2
