552,1 492,1 508,1 493,1 320,1 417,1 433,1 1,1
224,1 348,1 375,1 184,1 373,1 371,1 491,1 1,1
224,1 339,1 452,1 337,1 516,1 520,1 0,0 1,1
552,1 533,1 543,1 344,1 345,1 531,1 532,1 1,1
291,1 255,1 450,1 271,1 469,1 188,1 492,1 1,1
552,1 339,1 543,1 337,1 519,1 544,1 520,1 1,1
442,1 348,1 436,1 433,1 448,1 357,1 445,1 1,1
554,1 492,1 339,1 390,1 385,3 387,1 280,1 1,1
442,1 348,2 462,1 339,1 390,1 433,1 280,1 1,1
291,1 342,1 450,1 362,1 350,1 360,2 357,3 1,1
554,1 348,2 450,1 371,3 433,1 334,3 372,2 1,1
224,1 497,1 436,1 339,1 433,1 491,1 520,1 1,1
442,1 492,1 488,1 493,1 421,1 155,1 345,2 1,1
552,2 492,1 542,2 529,1 320,2 448,1 433,1 1,1
240,2 521,2 433,1 516,1 520,3 508,1 391,1 1,1
442,1 255,1 450,1 286,1 545,1 469,1 492,1 1,1
291,1 492,1 339,1 390,1 210,1 393,1 543,3 1,1
442,1 348,2 443,1 391,1 339,1 433,1 385,3 1,1
291,1 492,1 450,1 433,1 390,2 474,1 177,1 1,1
291,1 492,1 199,1 433,1 242,3 520,2 280,2 1,1
552,2 521,2 450,1 390,1 493,1 385,1 306,1 1,1
224,1 348,1 384,1 339,1 387,1 338,1 433,1 3,3
224,1 348,1 413,1 423,1 345,1 415,1 417,1 1,1
291,1 508,3 488,2 152,1 486,3 491,2 242,3 1,1
442,1 444,1 450,1 415,1 417,1 419,1 433,1 1,1
224,1 443,1 339,1 433,1 390,1 338,1 393,1 1,1
552,2 508,1 478,1 435,1 445,1 326,2 491,1 1,1
442,1 348,2 450,1 544,3 372,1 371,1 335,1 1,1
442,1 348,1 450,1 365,1 433,1 362,2 445,1 1,1
442,1 508,1 542,1 339,1 520,3 385,3 436,1 1,1
552,2 444,1 450,1 345,2 531,1 421,1 433,1 2,2
442,1 348,2 339,1 390,1 385,1 520,3 433,1 1,1
552,1 533,1 543,1 542,1 531,1 544,1 532,1 1,1
552,2 444,1 450,1 345,1 531,2 421,1 433,1 2,2
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 444,1 450,1 345,1 531,1 421,1 433,1 1,1
442,1 348,2 450,1 433,1 390,1 339,1 391,1 1,1
552,1 444,1 450,1 345,1 531,1 421,1 433,1 8,9
224,1 348,1 402,1 406,1 430,1 433,1 461,1 5,6
224,1 533,1 348,1 531,1 345,1 415,1 417,1 33,43
224,1 348,1 342,1 357,1 457,1 245,1 360,1 5,7
224,1 514,1 515,1 543,1 544,1 451,1 513,1 1,2
224,1 348,1 425,1 333,1 402,1 350,1 423,1 5,10
224,1 348,1 190,1 333,1 402,1 350,1 163,1 1,4
224,1 348,1 538,1 333,1 350,1 402,1 543,1 1,4
224,1 348,1 533,1 417,1 350,1 345,1 425,1 0,3
224,1 348,1 533,1 349,1 417,1 350,1 152,1 0,1
224,1 348,1 533,1 349,1 345,1 417,1 350,1 0,1
224,1 348,1 538,1 350,1 425,1 333,1 544,1 0,1
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 339,1 521,1 520,1 385,1 350,1 0,1
224,1 527,1 525,1 543,1 544,1 0,0 0,0 0,1
442,1 348,2 333,2 396,3 457,2 0,0 0,0 0,1
554,1 361,2 462,1 357,3 423,3 362,1 360,1 0,1
224,1 348,1 388,1 425,1 350,1 338,1 385,1 0,1
224,1 348,1 184,1 427,1 425,1 350,1 190,1 0,1
552,2 514,2 315,1 542,1 433,1 371,2 457,1 0,1
224,1 348,1 425,1 423,1 357,1 360,1 192,1 0,2
552,2 533,3 450,1 531,2 345,2 242,2 417,2 0,1
552,1 348,1 397,1 457,1 401,1 406,1 538,1 0,1
224,1 348,1 343,1 344,1 351,1 415,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 444,1 462,1 345,1 421,1 242,1 433,1 0,1
224,1 348,1 342,1 525,1 425,1 350,1 190,1 0,1
