438,2 542,2 342,1 353,3 0,0 0,0 0,0 5,11
438,1 353,1 523,1 136,1 0,0 0,0 0,0 2,5
438,1 361,1 359,1 542,1 0,0 0,0 0,0 2,5
438,1 361,1 542,1 359,1 0,0 0,0 0,0 6,17
438,2 342,1 366,1 458,1 0,0 0,0 0,0 3,9
438,1 428,1 190,1 0,0 0,0 0,0 0,0 2,6
145,1 542,1 523,1 0,0 0,0 0,0 0,0 2,6
438,1 342,1 429,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 361,1 357,1 0,0 0,0 0,0 1,3
438,2 361,2 366,1 458,2 364,2 0,0 0,0 1,3
145,1 542,1 526,1 527,1 0,0 0,0 0,0 2,6
438,2 361,2 448,1 542,1 0,0 0,0 0,0 1,3
438,1 426,1 342,1 427,1 0,0 0,0 0,0 2,6
438,1 426,1 361,1 357,1 0,0 0,0 0,0 5,17
438,1 342,1 458,1 0,0 0,0 0,0 0,0 1,4
145,1 525,1 526,1 527,1 0,0 0,0 0,0 1,4
438,2 361,1 340,3 0,0 0,0 0,0 0,0 1,4
438,2 366,1 361,1 542,1 359,1 0,0 0,0 1,4
145,1 542,1 361,1 525,1 0,0 0,0 0,0 2,8
438,2 366,1 361,1 542,2 359,1 0,0 0,0 2,8
438,2 341,2 342,1 0,0 0,0 0,0 0,0 4,17
438,2 366,1 542,2 342,1 353,3 0,0 0,0 2,9
145,1 139,1 354,1 191,1 426,1 136,1 0,0 1,5
438,1 353,1 361,1 354,1 426,1 0,0 0,0 1,5
438,2 361,2 354,3 427,1 0,0 0,0 0,0 1,5
438,1 356,1 190,1 353,1 0,0 0,0 0,0 1,5
438,1 361,1 192,1 0,0 0,0 0,0 0,0 1,6
438,1 428,1 426,1 360,1 0,0 0,0 0,0 2,12
438,2 361,1 354,3 353,1 0,0 0,0 0,0 1,6
438,1 342,1 341,1 0,0 0,0 0,0 0,0 1,8
438,2 340,3 354,3 426,3 427,1 0,0 0,0 0,1
438,2 366,1 426,1 361,1 357,3 0,0 0,0 0,1
548,2 353,3 354,3 458,1 426,3 0,0 0,0 0,1
438,1 353,1 357,1 361,1 0,0 0,0 0,0 0,2
438,2 353,3 426,1 523,1 0,0 0,0 0,0 0,4
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,12
438,2 361,2 366,1 458,1 364,1 0,0 0,0 0,2
145,1 354,1 138,1 353,1 426,1 0,0 0,0 0,1
438,2 353,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 430,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,2 359,2 0,0 0,0 0,0 0,1
438,2 366,1 426,3 354,3 256,1 0,0 0,0 0,3
145,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 354,1 0,0 0,0 0,0 0,2
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 427,1 354,1 0,0 0,0 0,0 0,1
553,1 199,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 354,1 0,0 0,0 0,1
438,1 366,1 361,1 138,1 354,1 0,0 0,0 0,1
438,1 361,1 135,1 359,1 0,0 0,0 0,0 0,3
438,2 428,1 426,1 360,2 0,0 0,0 0,0 0,3
438,2 426,1 354,3 542,1 458,1 0,0 0,0 0,1
438,2 361,2 353,3 426,3 354,3 0,0 0,0 0,1
438,1 361,1 426,1 357,1 0,0 0,0 0,0 0,3
438,2 342,1 428,2 0,0 0,0 0,0 0,0 0,1
438,2 428,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 342,1 542,1 0,0 0,0 0,0 0,1
438,2 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 140,1 193,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 354,3 138,2 0,0 0,0 0,1
438,1 342,1 542,1 353,1 0,0 0,0 0,0 0,1
438,1 342,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,1
438,2 341,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 340,1 426,1 0,0 0,0 0,0 0,2
438,2 361,2 525,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 354,3 353,3 0,0 0,0 0,0 0,20
438,1 353,1 190,1 424,1 0,0 0,0 0,0 0,2
438,2 426,2 361,2 357,3 0,0 0,0 0,0 0,1
438,2 428,2 353,3 458,2 542,1 366,1 0,0 0,1
438,2 342,1 366,1 341,2 0,0 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
548,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 340,1 136,1 0,0 0,0 0,0 0,3
438,2 340,3 525,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 0,1
438,2 523,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 524,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 428,2 341,2 359,1 0,0 0,0 0,1
438,2 361,1 354,2 353,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 426,1 361,2 357,3 366,1 0,0 0,0 0,1
438,2 342,1 354,3 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
258,1 353,1 340,1 341,1 359,1 0,0 0,0 0,1
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 354,1 366,1 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 354,1 426,1 0,0 0,0 0,1
438,1 361,1 136,1 354,1 353,1 0,0 0,0 0,1
438,1 136,1 190,1 141,1 0,0 0,0 0,0 0,1
438,2 353,3 523,1 136,1 0,0 0,0 0,0 0,1
438,2 366,1 542,1 342,1 353,3 0,0 0,0 0,1
438,1 353,1 136,1 140,1 141,1 0,0 0,0 0,1
438,2 342,1 428,2 366,1 0,0 0,0 0,0 0,1
145,1 426,1 428,1 191,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 361,1 424,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 426,1 354,1 141,1 0,1
438,2 542,1 342,1 426,1 0,0 0,0 0,0 0,1
438,2 426,3 361,1 357,3 0,0 0,0 0,0 0,1
438,1 342,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 361,1 0,0 0,0 0,0 0,0 0,1
145,1 541,1 544,1 527,1 0,0 0,0 0,0 0,1
548,1 527,1 525,1 542,1 0,0 0,0 0,0 0,2
438,2 366,1 361,2 542,1 359,2 0,0 0,0 0,2
438,2 366,1 342,1 428,2 0,0 0,0 0,0 0,1
438,2 342,1 366,1 354,3 0,0 0,0 0,0 0,1
