438,2 361,2 351,2 448,1 357,3 542,1 525,1 1,1
438,1 340,1 542,1 523,1 354,1 426,1 353,1 2,2
438,1 361,1 542,1 523,1 340,1 0,0 0,0 5,5
438,2 340,3 357,3 341,2 351,2 525,1 358,2 1,1
438,1 340,1 542,1 523,1 354,1 527,1 0,0 5,5
438,2 342,1 542,2 357,3 351,2 354,3 426,2 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,3 2,2
438,2 361,2 357,3 341,2 351,2 525,2 427,2 1,1
438,2 361,2 357,3 351,2 358,2 542,1 525,1 1,1
438,2 542,1 361,1 355,1 357,1 341,2 364,1 1,1
438,1 361,1 542,1 523,1 138,1 427,1 136,1 1,1
438,2 340,3 357,3 354,3 351,2 525,1 358,2 1,1
438,2 361,2 542,2 341,2 359,2 525,1 358,2 4,4
438,2 342,1 542,2 357,2 351,2 354,2 426,3 1,1
438,2 342,1 542,2 357,3 351,2 354,3 426,1 4,4
438,2 361,2 357,3 341,2 525,1 358,2 427,1 1,1
438,2 361,2 448,1 359,2 357,3 351,2 525,1 1,1
438,2 361,1 542,1 523,1 427,1 426,1 353,3 4,4
438,2 361,1 354,3 357,2 359,1 341,2 138,1 2,2
438,2 361,2 476,3 357,3 445,1 366,1 0,0 1,1
438,2 361,2 357,3 448,1 542,2 525,1 358,2 1,1
548,1 544,1 525,1 543,1 453,1 0,0 0,0 1,1
438,2 361,2 354,3 542,2 523,1 426,1 366,1 1,1
438,2 342,1 542,1 357,2 351,2 354,3 426,2 1,1
438,2 361,2 341,2 357,3 351,2 358,2 542,1 1,1
438,2 342,1 542,1 357,1 351,1 354,3 426,1 1,1
438,2 361,1 341,2 351,2 357,3 354,3 427,2 1,1
438,1 361,1 354,1 357,1 445,1 138,1 0,0 1,1
438,2 361,1 542,2 341,1 359,1 525,2 358,2 1,1
438,2 342,1 542,1 357,3 351,2 354,3 426,3 5,5
438,2 361,2 354,3 359,2 525,1 357,3 138,1 1,1
438,2 361,1 542,1 523,1 340,3 0,0 0,0 1,1
438,2 361,1 542,2 523,1 427,1 426,1 353,3 6,6
438,2 361,1 542,1 523,1 340,1 0,0 0,0 1,1
438,2 342,1 542,1 357,1 354,3 351,2 426,1 1,1
438,1 524,1 542,1 523,1 353,1 541,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 357,3 426,1 1,1
438,2 361,1 354,1 357,1 359,1 341,1 138,2 1,1
438,2 361,2 542,1 341,2 359,1 525,2 358,1 1,1
438,2 361,1 542,1 341,2 359,1 525,2 358,1 1,1
438,2 361,2 357,3 458,1 351,2 525,2 427,1 1,1
438,2 361,1 427,1 341,2 359,2 357,1 354,1 1,1
438,2 361,2 357,3 458,1 358,2 525,1 427,1 1,1
438,1 340,1 542,1 523,1 354,1 138,1 0,0 2,2
438,2 361,2 426,3 557,1 424,2 525,1 358,2 1,1
438,2 342,1 357,3 354,2 358,2 351,2 426,3 1,1
438,2 361,2 476,3 357,3 351,2 358,2 426,3 1,1
438,2 361,2 542,1 341,2 359,2 525,1 358,1 1,1
438,2 361,2 357,3 458,2 362,1 351,2 366,1 1,1
438,2 361,1 542,2 359,1 525,2 357,3 426,1 1,1
438,2 361,2 362,1 351,2 357,3 458,2 366,1 1,1
145,1 342,1 525,1 357,1 138,1 141,1 351,1 1,1
438,2 361,1 542,1 359,2 358,2 525,1 195,1 1,1
438,2 361,1 542,2 359,2 358,1 525,1 195,1 1,1
438,2 361,2 542,1 341,2 359,2 525,2 458,1 1,1
438,2 342,1 542,1 357,3 351,1 354,3 426,2 3,3
438,2 361,1 542,2 357,3 525,1 354,3 138,2 1,1
438,2 361,1 542,1 357,3 525,2 354,3 138,1 1,1
438,2 361,2 341,2 351,2 357,3 354,2 427,2 1,1
438,2 361,1 542,2 357,2 525,1 354,1 138,1 1,1
438,2 361,1 542,2 357,2 525,2 354,3 138,1 1,1
438,1 361,1 354,1 357,1 359,1 525,1 138,1 1,1
438,2 361,2 542,2 341,2 359,2 525,2 458,1 1,1
438,2 361,1 542,1 523,1 427,1 426,2 353,3 1,1
553,1 361,1 354,3 525,1 351,2 357,3 0,0 1,1
438,2 361,2 354,3 525,1 351,2 357,3 427,2 1,1
438,2 361,1 542,2 523,1 427,1 426,2 353,3 1,1
438,2 342,1 542,1 357,2 351,1 354,3 426,2 2,2
438,2 342,1 542,2 357,3 351,1 354,3 426,2 1,1
438,2 361,1 542,1 523,1 427,2 426,1 353,3 1,1
438,2 361,2 542,2 359,2 525,2 141,2 195,1 1,1
438,2 361,2 542,2 359,2 358,2 525,2 195,1 5,5
438,1 361,1 542,1 341,1 351,1 357,1 358,1 1,1
438,2 361,2 542,2 341,2 359,2 525,1 458,1 1,1
438,2 342,1 542,1 357,3 351,1 354,3 426,3 1,1
438,1 361,1 354,1 357,1 359,1 358,1 135,1 1,1
438,2 361,2 427,2 341,2 359,2 357,3 354,3 1,1
438,2 361,1 354,3 458,1 351,1 357,3 353,3 1,1
438,2 342,1 542,1 357,2 351,2 354,3 426,3 2,2
145,1 359,1 354,1 357,1 138,1 358,1 360,1 4,4
438,2 342,1 357,3 354,2 358,2 351,2 426,2 1,1
438,2 361,1 542,1 523,1 427,2 426,2 353,3 1,1
438,2 342,1 357,3 354,3 358,2 351,2 426,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
553,1 523,1 542,2 354,3 357,3 366,1 0,0 1,1
438,2 361,2 542,2 341,1 359,2 525,1 358,2 2,2
438,2 361,2 542,1 523,1 427,2 426,3 353,3 2,2
438,2 361,2 542,2 523,1 427,1 426,2 353,3 1,1
438,2 342,1 542,2 357,2 351,1 354,3 426,2 1,1
438,2 361,1 354,1 341,1 525,1 359,1 141,1 1,1
438,2 361,2 542,1 523,1 427,2 426,1 353,3 1,1
438,2 361,2 542,2 523,1 427,1 426,3 353,3 1,1
438,2 361,2 542,1 341,2 359,2 525,2 358,1 1,1
438,1 361,1 542,1 523,1 138,1 527,1 426,1 15,17
438,1 361,1 542,1 523,1 427,1 426,1 353,1 29,35
