156,1 152,1 344,1 424,1 0,0 0,0 0,0 16,32
551,1 533,1 351,1 0,0 0,0 0,0 0,0 1,2
441,2 426,2 409,2 415,1 150,1 411,3 414,2 1,2
441,1 533,1 191,1 149,1 0,0 0,0 0,0 1,2
441,2 426,1 409,2 415,1 150,1 411,3 414,2 1,2
441,2 343,3 420,2 448,1 154,1 344,2 422,1 1,2
441,1 152,1 344,1 427,1 0,0 0,0 0,0 1,2
156,1 343,1 455,1 150,1 351,1 411,1 414,1 1,2
441,2 412,3 343,3 344,1 411,1 409,1 0,0 1,2
441,2 343,3 415,2 419,1 422,1 0,0 0,0 1,2
441,2 412,3 343,3 344,2 411,3 409,1 0,0 1,2
441,2 533,3 416,2 0,0 0,0 0,0 0,0 2,4
441,2 413,3 419,2 0,0 0,0 0,0 0,0 1,2
156,1 152,1 411,1 344,1 0,0 0,0 0,0 1,2
156,1 409,1 345,1 415,1 418,1 0,0 0,0 2,4
441,2 413,3 419,1 0,0 0,0 0,0 0,0 3,6
502,1 343,2 351,1 411,2 344,1 414,1 0,0 1,2
156,1 152,1 344,1 411,1 0,0 0,0 0,0 6,12
156,1 533,1 414,1 344,1 0,0 0,0 0,0 193,418
441,1 343,1 409,1 150,1 411,1 351,1 414,1 5,11
156,1 343,1 426,1 415,1 411,1 150,1 414,1 5,11
156,1 149,1 409,1 415,1 150,1 411,1 414,1 5,12
551,1 533,1 0,0 0,0 0,0 0,0 0,0 9,22
156,1 152,1 411,1 344,1 422,1 0,0 0,0 9,22
441,2 412,3 343,3 344,2 411,3 409,3 0,0 13,33
441,1 409,1 533,1 415,1 0,0 0,0 0,0 8,23
441,1 343,1 415,1 419,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 415,1 150,1 411,1 414,1 1,3
551,1 533,1 427,1 0,0 0,0 0,0 0,0 1,3
441,2 412,3 343,3 344,2 411,3 409,2 0,0 1,3
156,1 409,1 343,1 414,1 150,1 411,1 415,1 2,6
441,1 533,1 416,1 0,0 0,0 0,0 0,0 3,10
441,2 412,3 343,3 344,1 411,3 409,3 0,0 2,7
441,2 426,2 409,3 415,1 150,1 411,3 414,1 1,4
441,1 426,1 409,1 415,1 150,1 411,1 414,1 2,8
156,1 413,1 344,1 414,1 411,1 0,0 0,0 1,5
441,2 426,1 409,3 415,2 150,1 411,3 414,1 1,5
156,1 152,1 344,1 411,1 422,1 0,0 0,0 1,6
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,10
441,2 412,2 343,3 344,2 411,3 409,3 0,0 0,4
441,2 455,2 410,3 409,3 411,3 414,2 343,3 0,2
441,2 413,3 419,1 422,1 0,0 0,0 0,0 0,1
441,2 428,2 448,1 351,2 344,2 0,0 0,0 0,1
551,1 532,1 542,1 343,1 0,0 0,0 0,0 0,16
441,1 532,1 409,1 426,1 416,1 0,0 0,0 0,1
441,2 343,1 415,2 419,1 0,0 0,0 0,0 0,2
441,2 412,2 343,3 344,2 411,3 409,2 0,0 0,2
441,2 343,3 410,3 414,2 427,1 344,2 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 194,1 0,0 0,0 0,1
551,2 532,1 542,1 343,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 410,1 542,1 0,0 0,0 0,1
441,1 544,1 542,1 530,1 0,0 0,0 0,0 0,1
441,2 428,2 448,1 344,2 542,1 0,0 0,0 0,1
441,1 409,1 147,1 543,1 427,1 0,0 0,0 0,1
441,1 412,1 147,1 409,1 411,1 542,1 0,0 0,1
156,1 412,1 415,1 150,1 411,1 414,1 0,0 0,2
441,1 409,1 428,1 414,1 543,1 0,0 0,0 0,1
551,2 533,3 427,2 0,0 0,0 0,0 0,0 0,1
441,2 444,1 411,3 422,1 0,0 0,0 0,0 0,1
156,1 409,1 422,1 420,1 150,1 345,1 414,1 0,1
441,2 343,3 344,2 411,3 351,2 414,2 0,0 0,1
441,1 409,1 544,1 345,1 0,0 0,0 0,0 0,2
441,2 413,3 426,3 448,1 344,2 0,0 0,0 0,1
156,1 426,1 413,1 414,1 409,1 0,0 0,0 0,1
441,2 343,3 415,1 419,1 422,1 0,0 0,0 0,2
441,2 409,3 412,3 411,3 414,2 416,2 0,0 0,1
441,2 426,2 409,1 415,1 150,1 411,1 414,2 0,1
551,2 409,1 529,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 424,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 422,1 414,1 411,1 351,1 344,1 0,1
441,1 412,1 532,1 409,1 424,1 0,0 0,0 0,1
441,1 412,1 409,1 533,1 426,1 0,0 0,0 0,1
441,2 412,2 343,3 344,2 411,1 409,3 0,0 0,1
441,1 413,1 409,1 411,1 196,1 0,0 0,0 0,2
441,2 426,3 409,2 415,1 150,1 411,3 414,1 0,1
441,2 412,3 343,3 344,2 411,1 409,2 0,0 0,1
441,2 412,3 343,3 344,1 411,1 409,3 0,0 0,1
441,1 542,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 426,3 409,3 415,2 424,3 411,3 414,2 0,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 413,3 415,1 344,2 0,0 0,0 0,0 0,1
441,2 413,3 419,2 422,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 345,1 411,1 414,1 0,0 0,1
156,1 427,1 343,1 150,1 411,1 414,1 542,1 0,1
441,1 413,1 419,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 414,1 411,1 351,1 344,1 409,1 0,1
156,1 343,1 409,1 415,1 150,1 411,1 414,1 0,1
156,1 413,1 411,1 416,1 409,1 0,0 0,0 0,1
441,2 413,3 427,2 417,1 0,0 0,0 0,0 0,1
441,2 412,2 343,3 344,2 411,2 409,3 0,0 0,1
261,2 343,3 448,1 273,3 351,2 411,3 414,2 0,1
551,1 345,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 351,1 414,1 147,1 0,1
441,2 426,2 409,3 415,2 150,1 411,3 414,1 0,2
441,2 409,1 412,1 448,1 411,1 351,2 426,3 0,1
441,2 412,2 343,3 344,1 411,1 409,1 0,0 0,1
156,1 533,1 344,1 409,1 422,1 426,1 0,0 0,1
156,1 413,1 409,1 414,1 417,1 0,0 0,0 0,3
441,2 343,3 455,2 414,2 411,3 351,1 427,1 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,1 344,1 455,1 411,1 351,2 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,2
551,1 542,1 413,1 411,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 419,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 344,1 414,1 0,0 0,0 0,2
441,1 532,1 426,1 415,1 427,1 0,0 0,0 0,1
441,2 413,3 344,1 427,1 414,2 0,0 0,0 0,3
441,2 426,2 409,2 415,1 150,1 411,3 414,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 426,1 409,2 415,2 150,1 411,3 414,1 0,1
441,2 426,3 409,2 415,2 150,1 411,3 414,2 0,1
441,1 152,1 151,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 344,2 411,2 409,3 0,0 0,1
441,1 147,1 426,1 415,1 195,1 0,0 0,0 0,1
441,2 426,2 409,2 415,2 150,1 411,2 414,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 455,1 410,1 409,1 414,1 411,1 343,1 0,1
441,1 428,1 409,1 429,1 195,1 0,0 0,0 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 411,1 351,1 0,0 0,1
156,1 343,1 344,1 411,1 414,1 455,1 427,1 0,1
441,2 426,3 409,3 415,2 150,1 411,2 414,2 0,1
441,2 412,3 343,2 344,1 411,3 409,3 0,0 0,1
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
