437,1 339,1 459,1 385,1 338,1 387,1 337,1 2,2
507,1 388,2 521,3 287,3 381,3 394,1 426,3 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,1 2,2
437,2 339,1 387,1 385,3 424,3 337,3 351,2 2,2
437,2 339,1 338,2 381,3 351,2 337,3 385,1 1,1
437,2 339,1 351,1 387,1 338,1 385,1 337,1 2,2
437,2 443,1 459,1 385,3 351,1 393,1 337,3 1,1
437,2 339,1 338,2 385,3 424,1 337,3 351,2 3,3
437,1 443,1 459,1 385,1 387,1 339,1 273,1 1,1
507,1 339,1 387,1 385,3 337,1 338,1 381,3 1,1
437,2 339,1 387,2 385,2 424,2 337,3 351,2 1,1
437,1 339,1 387,1 338,1 385,1 337,1 381,1 1,1
507,1 432,1 287,3 424,2 273,1 518,1 426,3 1,1
437,2 339,1 351,1 387,2 338,2 385,3 337,1 2,2
178,1 339,1 443,1 387,1 385,1 351,1 337,1 2,2
437,2 339,1 518,1 385,3 387,2 424,3 351,2 1,1
437,2 339,1 387,2 385,3 424,3 381,3 426,3 1,1
437,1 339,1 385,1 519,1 387,1 337,1 172,1 1,1
437,2 388,1 516,1 387,1 385,3 426,1 381,2 1,1
437,2 339,1 168,1 387,2 385,3 541,1 337,3 1,1
437,1 339,1 287,1 172,1 337,1 351,1 385,1 2,2
437,2 443,1 459,2 424,3 337,3 338,2 385,3 1,1
437,2 339,1 351,1 387,2 338,1 385,2 337,1 1,1
437,2 339,1 338,2 385,1 424,3 387,1 351,2 1,1
507,1 388,1 521,3 287,3 381,1 426,3 0,0 1,1
437,2 339,1 459,2 337,3 385,3 387,2 338,2 1,1
437,2 443,1 459,1 393,1 351,2 385,3 337,3 1,1
507,1 388,2 521,3 426,1 387,2 424,1 381,3 1,1
437,2 251,1 339,1 381,1 338,1 387,1 390,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 339,1 387,2 519,2 424,3 385,3 0,0 1,1
437,2 443,1 384,3 385,3 387,2 337,3 351,2 2,2
437,1 443,1 516,1 351,1 385,1 337,1 426,1 1,1
437,1 339,1 387,1 385,1 351,1 337,1 518,1 1,1
437,2 339,1 385,3 387,2 191,1 351,2 337,3 1,1
437,2 443,1 385,3 448,1 351,2 393,1 337,3 1,1
437,2 174,1 518,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 338,2 424,2 337,3 351,2 387,2 1,1
437,1 381,1 339,1 385,1 387,1 338,1 448,1 1,1
437,2 339,1 351,1 387,1 338,2 385,2 337,1 3,3
437,2 339,1 387,2 519,2 424,1 385,3 0,0 2,2
437,1 339,1 387,1 385,1 541,1 337,1 351,1 2,2
437,2 388,1 516,1 387,1 385,3 426,1 381,1 1,1
437,1 339,1 338,1 387,1 385,1 337,1 351,1 1,1
437,2 339,1 193,3 424,1 337,3 168,3 385,3 1,1
437,2 339,1 172,1 424,3 337,3 168,1 385,3 1,1
437,2 174,1 518,1 168,1 387,1 424,1 385,3 2,2
437,2 339,1 351,1 387,2 338,1 385,3 337,1 1,1
437,2 383,3 384,3 385,3 242,3 337,3 0,0 1,1
437,2 339,1 459,1 385,3 518,1 387,2 337,3 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 443,1 338,2 385,3 337,3 351,2 518,1 3,3
437,2 443,1 338,2 385,3 337,3 351,2 518,2 1,1
437,2 443,1 384,3 426,3 387,2 385,3 351,1 1,1
437,2 339,1 387,2 338,2 385,3 337,3 381,3 1,1
437,2 339,1 351,1 387,1 338,1 385,3 337,3 2,2
437,2 443,1 516,1 337,3 385,3 387,2 381,3 1,1
437,2 339,1 193,1 387,1 168,1 424,1 385,1 2,2
437,2 339,1 287,2 385,2 351,2 337,3 273,3 1,1
437,1 339,1 172,1 519,1 387,1 424,1 385,1 2,2
