438,2 365,1 341,2 359,2 458,2 362,2 427,2 1,1
438,2 426,1 458,2 354,3 341,2 445,1 362,1 1,1
438,2 458,1 430,1 341,2 350,2 525,1 358,2 1,1
438,2 354,3 360,2 423,3 195,1 358,2 359,2 1,1
438,2 426,3 458,1 354,3 341,2 445,1 362,1 1,1
438,2 354,3 430,1 429,1 525,2 350,2 358,2 1,1
438,2 354,2 360,1 423,1 195,1 358,1 359,1 1,1
438,2 426,3 354,3 365,1 458,1 358,2 360,2 2,2
438,2 426,3 354,3 365,1 458,2 358,2 360,1 2,2
438,2 426,3 458,1 354,3 341,1 445,1 362,1 1,1
438,1 354,1 341,1 359,1 139,1 360,1 362,1 1,1
438,2 354,3 458,2 362,1 359,2 341,2 360,1 1,1
235,1 354,3 458,2 542,2 359,2 525,2 360,2 1,1
548,1 543,1 542,1 324,1 525,1 0,0 0,0 1,1
438,2 354,1 341,2 359,2 525,2 360,2 358,1 1,1
438,2 458,1 354,3 341,2 359,2 360,1 358,1 2,2
438,2 430,1 354,3 359,2 429,1 525,1 350,2 1,1
438,2 524,1 354,3 341,2 359,2 525,1 360,2 1,1
438,2 354,1 458,1 362,1 359,1 341,2 360,1 1,1
438,2 354,3 365,1 359,2 341,2 358,2 364,2 1,1
258,1 524,1 458,1 341,1 359,1 525,1 360,1 1,1
438,2 354,3 524,1 429,1 360,2 358,2 525,1 2,2
145,1 524,1 543,1 542,1 0,0 0,0 0,0 1,1
438,1 354,1 458,1 341,1 359,1 358,1 360,1 1,1
438,2 524,1 354,3 341,2 359,2 525,2 360,2 1,1
438,2 426,1 354,3 430,1 341,2 362,1 360,2 2,2
438,2 354,3 524,1 359,2 430,1 358,2 423,1 1,1
438,2 354,1 458,1 362,1 359,2 341,1 360,2 1,1
438,2 354,3 458,1 362,1 359,1 341,1 360,2 1,1
438,2 354,3 524,1 429,2 360,2 358,2 525,2 2,2
438,2 458,1 354,3 341,2 359,2 360,1 358,2 2,2
438,2 354,3 341,2 359,1 139,1 360,2 362,1 1,1
438,2 426,3 354,3 365,1 458,1 358,1 360,2 1,1
438,2 354,3 542,1 523,1 359,2 429,1 194,1 1,1
438,2 354,3 360,2 423,1 195,1 358,2 359,2 1,1
438,2 426,3 354,3 365,1 445,1 360,2 0,0 1,1
438,2 354,3 359,2 341,2 525,1 423,3 360,2 1,1
438,2 354,3 430,1 445,1 423,3 358,2 364,1 1,1
438,2 458,2 354,3 341,2 359,1 360,2 358,1 2,2
438,2 354,3 458,1 362,1 359,1 341,2 360,1 1,1
438,2 542,1 365,1 458,1 341,2 359,2 525,2 1,1
