236,1 209,1 164,2 454,3 237,2 480,3 408,1 1,1
440,2 162,2 397,3 425,3 158,3 351,2 401,2 1,1
440,2 399,3 397,3 401,2 242,1 351,2 541,1 1,1
236,1 405,2 247,2 396,3 454,3 400,2 237,2 1,1
440,2 404,1 424,3 158,1 401,2 351,2 350,2 1,1
440,2 399,3 351,2 158,1 536,1 242,1 401,2 1,1
440,2 399,3 425,3 401,2 158,1 351,2 538,3 1,1
440,2 399,3 536,1 242,1 158,1 351,2 401,2 1,1
236,1 209,1 462,1 160,3 480,3 400,2 163,2 1,1
440,2 162,1 538,3 163,1 158,1 401,1 396,1 1,1
236,1 405,2 160,3 237,1 396,3 400,2 199,1 1,1
440,2 404,1 424,3 351,2 158,1 401,2 350,2 1,1
440,2 399,3 536,1 158,1 242,1 351,2 401,2 1,1
440,2 399,1 542,1 397,1 401,2 351,2 482,1 1,1
167,2 162,1 247,1 401,2 351,1 333,2 0,0 1,1
440,2 404,1 397,3 539,2 401,2 351,2 331,3 1,1
440,1 162,1 247,1 425,1 351,1 401,1 395,1 1,1
440,2 162,1 425,2 424,2 161,1 158,1 401,1 3,3
440,2 536,1 534,1 158,1 401,2 351,2 539,3 1,1
440,1 541,1 162,1 538,1 424,1 158,1 401,1 1,1
236,1 405,2 160,3 164,2 454,3 237,2 480,3 1,1
440,2 162,1 424,1 401,1 158,1 351,1 538,2 2,2
440,2 349,3 242,1 541,1 351,2 158,1 401,2 1,1
440,1 162,1 397,1 536,1 541,1 158,1 401,1 1,1
440,2 428,2 401,2 351,2 536,1 242,1 158,1 1,1
440,2 162,2 397,3 401,2 163,1 158,3 400,2 1,1
440,2 162,1 424,1 351,1 401,1 158,1 333,1 1,1
440,2 399,3 424,3 351,2 158,3 401,2 425,3 1,1
440,2 162,2 424,1 351,2 401,1 158,1 333,1 1,1
440,2 162,1 397,2 425,3 158,1 351,2 401,2 1,1
440,2 162,1 538,1 424,1 158,1 401,1 351,2 1,1
440,2 162,1 538,1 424,3 158,1 401,1 351,1 1,1
236,1 209,1 462,1 160,3 480,3 400,2 163,1 1,1
440,2 404,1 397,1 158,3 401,2 351,1 395,1 1,1
440,2 162,1 538,3 541,1 158,1 401,1 351,1 5,5
440,2 162,1 538,3 424,3 158,1 401,1 351,2 2,2
440,2 399,3 395,3 425,3 351,2 401,2 454,3 1,1
440,2 162,1 538,2 541,1 158,1 401,1 351,1 2,2
440,2 162,1 538,2 541,1 158,1 401,2 351,1 4,4
440,2 399,3 425,3 351,1 401,2 333,2 398,3 1,1
440,2 162,1 538,3 541,2 158,1 401,1 351,2 2,2
440,2 399,2 395,3 425,3 351,2 401,1 454,3 1,1
464,1 395,1 333,1 542,1 482,1 539,1 0,0 1,1
440,2 408,1 399,3 397,3 401,2 351,2 333,2 3,3
440,2 163,1 162,1 538,2 424,3 158,1 401,1 1,1
440,2 162,1 424,1 401,1 158,1 351,2 538,1 1,1
