236,1 405,1 537,2 237,1 164,1 454,3 396,3 2,2
440,1 157,1 541,1 538,1 193,1 158,1 401,1 1,1
440,2 404,1 424,3 429,1 158,1 401,2 351,2 1,1
236,1 405,2 398,3 396,3 480,3 400,2 427,2 1,1
440,2 404,1 397,3 248,1 424,3 351,2 401,2 1,1
440,2 395,1 162,1 538,3 351,1 158,1 401,1 1,1
440,2 399,3 401,2 351,2 430,1 539,3 400,2 1,1
236,1 209,1 160,3 454,3 237,2 480,3 408,1 1,1
440,2 425,3 351,2 424,1 158,1 401,2 536,1 1,1
440,2 404,1 397,3 248,1 158,1 401,2 537,1 1,1
440,1 162,1 538,1 426,1 158,1 401,1 351,1 1,1
440,1 538,1 542,1 401,1 351,1 425,1 395,1 1,1
440,2 447,1 397,3 401,1 351,2 427,1 408,1 1,1
440,2 162,1 397,3 158,1 401,2 351,2 541,1 1,1
440,1 162,1 397,1 427,1 163,1 158,1 401,1 1,1
440,2 395,3 448,1 351,2 536,1 242,1 401,2 1,1
440,2 162,1 395,3 425,3 351,2 401,2 427,2 1,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 3,3
440,2 399,3 424,3 401,2 351,2 242,1 396,3 1,1
236,1 426,3 399,3 454,3 480,3 396,3 163,1 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 7,7
440,2 162,1 426,2 538,2 158,1 351,1 401,1 1,1
440,2 405,1 425,3 401,2 158,1 351,2 427,2 1,1
440,2 395,3 538,3 426,3 333,2 351,2 401,2 1,1
440,2 162,1 426,1 538,3 158,1 351,2 401,2 7,7
236,1 405,1 462,1 537,2 164,1 454,3 396,3 1,1
550,2 544,1 538,1 542,1 543,2 0,0 0,0 1,1
440,2 399,3 538,3 401,2 351,1 402,2 398,3 1,1
440,2 162,1 536,1 401,1 424,1 158,1 351,1 1,1
440,2 162,1 426,3 538,1 158,1 351,2 401,1 2,2
550,2 162,1 401,1 304,1 351,2 454,3 0,0 1,1
440,2 399,3 538,3 401,2 542,2 351,2 396,3 2,2
440,2 404,1 424,1 158,1 351,2 401,2 400,2 1,1
440,2 399,1 538,3 193,1 158,3 401,2 396,1 1,1
440,2 395,1 538,3 425,1 424,1 158,1 401,1 1,1
440,2 162,1 426,2 538,3 158,1 351,1 401,1 1,1
550,1 536,1 299,1 542,1 537,1 0,0 0,0 1,1
440,2 162,1 426,1 425,2 158,1 351,2 401,2 1,1
440,2 399,3 395,3 401,1 425,2 351,2 480,2 1,1
550,1 544,1 538,1 542,1 539,1 0,0 0,0 1,1
440,2 447,1 397,2 401,1 351,1 427,1 408,1 1,1
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,1
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,1
440,2 162,1 426,1 425,2 158,1 351,2 401,1 1,1
