439,2 184,1 315,1 379,1 371,3 183,1 380,1 1,1
439,2 184,1 373,2 514,2 194,1 371,2 429,1 1,1
439,2 334,3 370,3 351,2 429,2 374,2 335,2 1,1
439,1 514,1 184,1 373,1 371,1 379,1 429,1 25,25
439,1 514,1 184,1 196,1 371,1 194,1 373,1 1,1
439,2 334,3 373,2 430,1 351,2 371,3 542,1 2,2
509,1 428,1 515,3 379,1 446,1 312,1 179,1 1,1
439,1 184,1 372,1 371,1 194,1 183,1 426,1 1,1
439,2 370,3 448,1 351,2 371,3 430,1 372,2 1,1
439,2 376,2 380,1 372,2 371,3 379,1 367,3 1,1
439,2 334,3 373,2 371,3 448,1 351,2 430,1 1,1
439,1 514,1 315,1 542,1 188,1 513,1 0,0 1,1
439,2 370,3 351,2 448,1 371,3 372,2 430,1 1,1
549,1 515,1 514,1 513,1 311,1 543,1 451,1 1,1
439,2 370,3 430,1 371,3 372,2 351,2 448,1 1,1
439,1 368,1 379,1 183,1 448,1 371,1 372,1 1,1
439,1 184,1 514,1 371,1 373,1 379,1 194,1 1,1
259,2 181,3 184,1 371,3 312,3 179,3 351,2 1,1
439,2 514,3 184,1 373,2 429,1 371,3 194,1 2,2
439,1 184,1 380,1 379,1 448,1 371,1 372,1 1,1
439,1 184,1 373,1 179,1 371,1 514,1 194,1 1,1
439,2 373,2 372,1 371,3 448,1 379,1 336,1 1,1
439,2 334,3 351,2 373,2 448,1 430,1 371,3 1,1
439,1 367,1 253,1 372,1 448,1 371,1 379,1 1,1
439,2 253,1 373,2 430,1 351,2 371,3 542,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 0,0 3,3
439,1 370,1 372,1 373,1 430,1 371,1 367,1 1,1
439,2 184,1 372,1 371,1 183,1 373,1 0,0 1,1
439,2 184,1 373,2 514,3 194,1 371,2 429,1 1,1
259,1 184,1 182,1 379,1 179,1 188,1 380,1 1,1
439,2 514,3 184,1 373,1 429,1 371,1 194,1 1,1
549,1 376,1 542,1 315,1 311,1 351,1 0,0 1,1
439,2 184,2 179,3 379,1 371,3 448,1 373,2 1,1
