439,1 367,1 190,1 369,1 427,1 0,0 0,0 0,1
439,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
259,2 184,2 367,3 371,3 380,1 0,0 0,0 0,1
439,1 428,1 370,1 367,1 369,1 185,1 0,0 0,1
439,1 425,1 191,1 194,1 0,0 0,0 0,0 0,1
439,1 368,1 179,1 196,1 0,0 0,0 0,0 0,1
439,1 375,1 194,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 429,1 0,0 0,0 0,1
439,1 367,1 190,1 424,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 193,1 426,1 0,0 0,0 0,1
439,1 428,1 367,1 184,1 426,1 0,0 0,0 0,1
439,1 181,1 367,1 179,1 373,1 0,0 0,0 0,1
439,1 367,1 181,1 374,1 427,1 0,0 0,0 0,1
439,1 181,1 428,1 183,1 429,1 0,0 0,0 0,1
439,2 370,3 371,3 373,2 0,0 0,0 0,0 0,2
439,1 367,1 181,1 426,1 371,1 427,1 0,0 0,1
189,1 184,1 369,1 179,1 0,0 0,0 0,0 0,1
509,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 369,1 380,1 0,0 0,0 0,1
259,1 184,1 351,1 379,1 380,1 0,0 0,0 0,1
189,1 184,1 514,1 180,1 367,1 426,1 0,0 0,1
