236,1 405,1 331,3 164,1 165,1 454,3 539,2 1,1
440,2 404,1 397,3 542,1 539,3 350,2 400,2 1,1
236,1 405,2 333,2 542,1 454,3 480,3 408,1 1,1
440,2 538,3 539,3 401,2 542,2 333,1 351,2 1,1
440,2 404,1 448,1 536,1 158,1 242,1 351,2 1,1
440,2 399,3 158,2 242,1 401,2 539,1 350,2 1,1
440,1 538,1 542,1 402,1 539,1 333,1 351,1 1,1
440,2 538,3 542,1 401,2 351,2 539,3 333,2 1,1
440,2 404,1 536,1 158,1 351,2 448,1 242,1 1,1
260,2 404,1 191,1 351,1 161,1 242,1 454,3 1,1
440,2 538,3 539,2 401,2 542,1 351,1 333,1 1,1
236,1 405,2 403,2 400,2 454,3 161,2 163,2 1,1
440,2 399,3 242,1 401,2 542,1 350,2 539,3 1,1
440,2 404,1 538,1 401,1 542,1 351,1 539,1 1,1
236,1 405,1 426,3 164,1 165,1 454,3 480,3 1,1
440,2 538,2 539,3 401,1 542,1 333,2 351,2 2,2
440,2 404,1 351,2 430,1 158,1 539,3 350,2 1,1
440,2 162,1 538,3 401,2 539,3 158,1 454,3 6,6
550,1 395,1 349,1 426,1 350,1 454,1 539,1 1,1
440,2 162,1 333,1 401,2 161,1 163,1 158,1 1,1
440,2 162,1 425,2 158,1 401,1 161,1 402,2 1,1
236,1 399,3 542,2 333,2 480,3 396,3 163,2 1,1
440,2 542,2 447,1 397,3 401,2 402,2 351,2 1,1
440,2 162,2 538,3 401,2 539,3 158,3 161,2 1,1
440,2 162,1 425,2 401,1 539,1 351,2 403,2 2,2
440,2 538,2 333,2 158,1 351,2 401,2 539,3 1,1
440,2 162,1 425,3 401,1 539,3 351,2 403,2 1,1
440,2 404,1 538,3 401,2 542,2 351,2 539,3 1,1
440,2 447,1 397,3 484,1 351,2 401,2 395,3 1,1
440,2 162,1 425,1 401,1 539,1 351,1 403,2 1,1
440,2 162,1 425,1 401,1 539,3 351,2 403,1 3,3
440,2 162,1 425,2 401,1 539,3 351,2 403,2 1,1
440,2 162,1 538,3 401,2 539,3 158,3 161,2 1,1
236,1 538,3 539,3 480,3 158,1 396,3 163,1 1,1
440,2 447,1 247,2 401,2 158,3 351,2 428,2 1,1
236,1 162,2 333,2 542,2 396,3 163,2 400,2 1,1
440,2 162,1 538,3 401,1 539,2 158,1 454,3 1,1
440,2 538,3 539,3 401,2 542,1 333,2 351,1 3,3
440,2 162,1 538,3 401,1 539,3 158,1 454,3 1,1
440,2 538,2 539,3 401,2 542,1 333,2 351,2 1,1
440,1 538,1 542,1 401,1 539,1 402,1 350,1 1,1
440,2 538,3 539,2 401,2 542,2 333,2 351,1 1,1
440,2 162,1 333,2 401,2 161,1 163,1 158,1 3,3
440,2 404,1 538,3 401,2 542,1 351,2 539,3 1,1
440,2 162,1 425,3 401,1 539,1 351,2 403,2 1,1
440,2 162,1 425,3 401,1 539,2 351,2 403,2 1,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,1
440,2 162,1 333,1 401,1 158,1 351,2 161,1 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,3 401,2 539,1 351,2 403,2 1,1
440,2 538,1 539,1 401,2 542,1 351,2 333,1 1,1
440,2 162,1 538,3 401,2 539,3 158,3 454,3 1,1
440,2 162,1 425,3 401,2 539,3 351,2 403,1 1,1
440,2 538,2 539,3 401,2 542,2 333,2 351,2 1,1
440,2 538,2 539,1 401,2 542,1 333,2 351,1 1,1
440,1 162,1 539,1 401,1 158,1 161,1 538,1 8,9
440,2 538,2 539,2 401,1 542,1 333,2 351,2 4,5
440,2 538,3 539,3 401,2 542,2 333,2 351,2 4,5
440,2 538,2 539,3 401,1 542,2 333,2 351,2 5,7
440,1 162,1 425,1 401,1 539,1 351,1 403,1 480,704
440,2 538,3 539,2 401,2 542,1 333,2 351,2 2,3
440,2 538,3 539,3 401,2 542,1 333,2 351,2 4,6
440,2 162,1 538,1 401,1 539,1 158,1 454,3 2,3
