548,1 361,1 523,1 324,1 525,1 430,1 0,0 1,1
438,2 361,2 340,3 453,3 357,3 354,3 360,2 2,2
438,2 432,1 448,1 359,2 429,1 430,1 543,3 1,1
438,2 361,2 342,1 525,2 357,3 360,1 358,2 1,1
438,2 361,2 523,1 362,1 357,3 359,2 351,2 1,1
553,1 361,1 524,2 525,2 351,2 357,3 542,1 1,1
438,2 361,2 424,1 242,1 357,3 359,2 350,2 1,1
548,2 432,1 340,3 359,1 429,1 430,1 341,2 1,1
438,2 361,1 342,1 525,1 357,1 360,2 358,2 2,2
438,2 361,2 430,1 424,3 357,3 242,1 525,1 1,1
438,1 361,1 294,1 525,1 143,1 360,1 142,1 1,1
438,2 361,1 354,1 357,2 525,1 360,2 445,1 3,3
438,2 475,2 476,2 357,1 351,2 359,2 458,2 1,1
438,2 361,2 242,1 458,1 359,2 429,1 350,2 1,1
438,2 361,2 357,3 522,1 358,2 525,2 350,2 1,1
438,1 361,1 353,1 365,1 357,1 445,1 340,1 2,2
553,1 342,1 355,3 350,2 357,3 359,2 351,2 1,1
438,1 353,1 525,1 351,1 350,1 445,1 543,1 1,1
548,2 342,1 354,1 357,3 323,1 453,2 362,1 1,1
438,1 361,1 476,1 542,1 357,1 445,1 362,1 1,1
553,1 342,1 355,3 350,1 357,3 359,2 351,2 1,1
438,2 361,2 341,2 242,1 358,2 350,2 525,1 1,1
438,2 361,1 342,1 358,2 525,2 360,2 357,1 3,3
438,2 361,2 242,1 458,1 358,2 525,1 350,2 1,1
438,2 361,1 354,1 357,3 525,2 360,1 445,1 1,1
438,2 349,3 341,2 242,1 525,2 350,2 542,1 1,1
438,2 361,2 242,1 357,3 523,1 542,2 0,0 1,1
438,2 361,2 242,1 424,3 357,3 423,1 525,1 1,1
438,2 340,3 357,3 424,1 242,1 525,1 350,2 1,1
438,2 342,1 425,3 357,3 542,1 351,2 360,2 5,5
438,2 425,1 361,1 355,3 360,1 358,1 357,1 1,1
438,1 361,1 285,1 359,1 525,1 360,1 195,1 1,1
438,2 361,2 242,1 359,2 429,1 525,1 350,2 1,1
553,1 361,1 363,2 525,1 357,3 428,2 360,1 1,1
438,2 342,1 357,3 351,2 362,2 525,2 445,1 1,1
438,2 361,1 342,1 357,3 358,2 351,1 360,2 6,6
438,2 361,2 524,1 357,3 525,2 360,2 195,2 1,1
438,2 353,3 361,2 359,2 429,2 543,3 341,1 1,1
438,2 340,3 523,1 357,3 351,2 430,1 525,1 1,1
438,2 361,2 458,1 242,1 351,2 525,1 350,2 1,1
438,2 340,3 242,1 424,3 357,3 350,2 525,1 1,1
438,2 361,2 524,2 357,3 525,2 360,2 195,1 4,4
438,2 361,2 365,1 357,3 351,2 358,2 445,1 1,1
438,2 361,1 354,3 357,3 525,2 360,2 445,1 3,3
553,1 361,2 525,1 357,3 351,2 362,1 445,1 16,16
438,2 340,3 430,1 357,3 525,1 350,2 423,1 1,1
438,2 340,3 430,1 357,3 350,2 525,1 423,1 1,1
438,2 342,1 354,3 363,1 525,1 357,3 362,1 1,1
553,1 453,3 354,3 357,3 525,1 445,1 524,1 1,1
438,2 361,2 342,1 359,2 525,2 357,1 360,1 1,1
548,2 342,1 357,1 341,2 351,2 523,1 0,0 1,1
438,2 340,3 354,3 342,1 458,1 542,1 365,1 1,1
258,2 361,2 523,1 138,3 357,3 525,2 362,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 5,5
438,2 361,2 355,3 354,3 357,3 360,2 445,1 1,1
553,1 475,1 476,3 525,1 273,1 504,1 366,1 1,1
438,2 361,1 354,1 357,2 525,1 360,1 445,1 1,1
438,2 342,1 357,3 362,2 458,2 543,1 351,2 1,1
438,2 475,2 476,3 357,1 351,2 359,2 458,2 2,2
438,2 361,1 425,1 423,3 354,3 358,2 360,2 1,1
235,1 285,1 353,3 354,2 357,3 142,2 360,2 1,1
438,2 361,1 342,1 359,1 525,2 357,3 360,1 2,2
258,2 140,1 476,1 477,1 357,1 138,1 360,1 1,1
438,2 361,1 425,3 357,3 138,2 360,1 362,1 1,1
438,2 361,2 342,1 525,2 351,1 445,1 357,3 2,2
