437,2 388,2 386,2 339,1 382,3 172,2 0,0 1,1
437,1 383,1 386,1 428,1 390,1 389,1 172,1 1,1
437,2 388,1 381,3 339,1 382,3 427,2 392,1 1,1
437,2 383,3 339,1 390,1 448,1 172,1 0,0 1,1
437,2 339,1 388,1 390,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 390,1 392,1 382,2 3,3
178,1 428,1 339,1 389,1 194,1 429,1 172,1 1,1
437,2 383,3 394,1 251,1 339,1 390,2 276,1 2,2
178,2 381,3 394,1 339,1 390,1 430,1 172,2 1,1
507,1 381,3 388,2 385,3 392,1 382,3 427,1 2,2
178,2 383,3 386,2 339,1 390,2 172,2 0,0 1,1
437,2 443,1 392,1 452,3 382,3 423,3 427,2 1,1
437,2 388,1 383,1 386,1 172,1 382,1 171,1 1,1
507,1 388,2 383,3 459,2 386,2 382,3 392,1 2,2
437,2 428,1 386,2 339,1 389,2 194,1 172,1 1,1
437,2 394,1 383,3 392,1 386,2 339,1 390,1 5,5
547,1 521,1 544,1 337,1 452,1 0,0 0,0 1,1
178,1 383,1 386,1 339,1 390,1 172,1 0,0 1,1
437,2 383,3 386,2 452,3 392,1 382,3 390,1 1,1
437,2 383,3 381,3 339,1 390,1 389,2 0,0 2,2
178,1 381,1 394,1 339,1 390,1 172,1 430,1 1,1
437,2 426,2 381,3 339,1 390,1 392,2 382,3 1,1
437,2 428,1 386,1 339,1 194,1 389,2 172,1 1,1
437,2 388,2 381,3 339,1 382,3 427,1 392,1 1,1
437,2 383,3 426,3 339,1 390,2 172,2 392,2 1,1
437,2 388,2 426,3 339,1 172,1 382,3 392,1 1,1
437,1 386,1 383,1 428,1 390,1 389,1 172,1 1,1
178,2 383,3 392,1 339,1 390,1 427,1 172,1 1,1
178,2 251,1 381,3 339,1 390,2 172,1 382,3 1,1
178,1 388,1 381,1 386,1 339,1 172,1 382,1 1,1
437,2 428,2 386,2 339,1 389,2 194,1 172,2 1,1
437,2 383,3 386,2 390,1 382,1 172,1 389,1 1,1
178,1 388,1 381,1 339,1 386,1 389,1 172,1 1,1
437,1 381,1 383,1 339,1 389,1 390,1 0,0 1,1
437,2 383,3 386,2 452,3 390,1 382,3 392,1 4,4
178,2 383,3 392,1 339,1 390,1 427,1 172,2 3,3
437,2 459,2 381,3 339,1 386,2 382,3 423,3 1,1
437,2 383,3 428,1 392,1 386,2 382,3 390,1 1,1
437,2 381,1 169,1 339,1 390,1 172,1 382,2 1,1
437,2 388,1 383,3 386,2 195,1 382,3 172,1 1,1
178,2 388,2 381,3 339,1 389,2 172,2 427,2 1,1
437,2 394,1 339,1 390,1 392,1 427,2 382,3 1,1
437,2 383,3 339,1 389,1 194,1 429,2 172,1 1,1
437,1 428,1 169,1 339,1 519,1 172,1 389,1 1,1
437,2 388,2 383,1 386,1 195,1 382,3 172,1 1,1
437,2 383,3 339,1 389,1 194,1 429,1 172,1 3,3
437,1 381,1 426,1 339,1 390,1 519,1 0,0 1,1
437,1 339,1 381,1 388,1 389,1 427,1 172,1 1,1
437,2 426,2 381,2 339,1 390,1 392,1 382,3 1,1
507,1 339,1 519,2 338,2 389,1 0,0 0,0 1,1
437,1 388,1 386,1 389,1 430,1 392,1 172,1 1,1
437,2 518,1 426,1 173,1 390,1 386,2 392,1 1,1
437,2 394,1 381,3 251,1 339,1 390,1 382,3 1,1
437,2 388,1 339,1 171,3 382,3 0,0 0,0 1,1
178,1 388,1 383,1 381,1 339,1 172,1 382,1 1,1
437,2 381,2 349,2 339,1 382,3 172,1 194,1 1,1
178,1 251,1 381,1 339,1 390,1 172,1 382,1 1,1
437,2 388,2 381,3 394,1 339,1 389,1 382,1 1,1
437,2 426,3 381,3 339,1 390,1 392,2 382,3 1,1
437,2 426,3 381,3 339,1 390,2 430,2 0,0 1,1
437,2 394,1 388,2 339,1 386,2 172,1 389,2 1,1
437,2 426,3 381,2 339,1 390,1 392,1 382,2 1,1
178,1 383,1 392,1 339,1 390,1 427,1 172,1 106,115
178,1 381,1 383,1 339,1 390,1 172,1 448,1 9,10
178,1 392,1 383,1 339,1 390,1 172,1 427,1 23,27
178,1 388,1 394,1 339,1 389,1 172,1 429,1 23,28
178,1 381,1 383,1 386,1 339,1 390,1 172,1 17,21
437,2 426,2 337,3 381,3 383,3 339,1 390,1 4,5
178,1 383,1 381,1 339,1 386,1 390,1 172,1 19,24
178,1 388,1 392,1 339,1 427,1 382,1 172,1 60,77
437,2 426,2 381,3 339,1 390,1 392,1 382,3 3,4
178,1 381,1 383,1 339,1 390,1 448,1 172,1 3,4
437,1 428,1 386,1 339,1 389,1 194,1 172,1 102,146
437,2 388,2 381,3 339,1 429,1 172,1 392,1 9,13
437,2 388,2 426,1 339,1 172,1 382,3 392,1 9,13
