437,2 388,2 518,1 385,3 541,2 382,3 520,3 1,1
437,2 388,2 518,2 385,3 541,1 382,3 520,3 3,3
437,2 388,1 384,1 287,2 385,1 337,3 382,1 1,1
437,2 544,3 425,3 520,3 424,1 385,2 171,3 1,1
437,2 544,3 425,3 520,3 424,1 385,3 171,3 1,1
437,2 544,3 425,3 520,3 424,3 385,3 171,1 1,1
437,2 174,1 518,1 385,3 541,1 168,1 520,2 1,1
437,2 174,1 518,1 382,3 171,1 385,1 520,2 1,1
437,2 544,2 425,2 520,3 424,1 385,3 171,1 1,1
437,1 388,1 384,1 385,1 391,1 337,1 392,1 1,1
437,2 388,2 384,3 385,3 386,2 382,3 423,3 1,1
437,2 497,1 520,1 191,1 543,1 423,3 394,1 1,1
437,2 174,1 384,3 385,3 424,1 280,1 382,3 1,1
437,2 174,1 384,2 385,3 424,3 280,1 382,3 1,1
437,2 518,1 516,1 541,1 385,2 424,1 520,2 1,1
437,2 544,3 425,2 520,3 424,2 385,1 171,2 1,1
437,2 544,3 425,3 520,1 424,3 385,3 171,1 1,1
437,2 544,2 425,3 520,2 424,3 385,2 171,1 1,1
437,2 388,2 384,3 385,3 382,3 424,3 423,2 2,2
437,2 174,1 384,3 387,2 382,2 520,2 385,2 1,1
437,2 174,1 384,3 387,2 168,1 520,1 385,3 1,1
437,2 544,3 425,2 520,3 424,3 385,3 171,1 1,1
437,2 388,2 287,3 385,3 337,3 351,2 425,3 1,1
437,2 388,2 384,3 385,2 382,3 424,1 423,2 2,2
437,2 544,2 425,3 520,3 424,3 385,3 171,1 1,1
437,2 544,1 425,3 424,3 520,1 385,3 171,1 1,1
437,2 388,2 520,2 541,1 424,3 385,3 382,3 1,1
437,2 388,2 518,1 385,3 541,1 382,3 520,2 1,1
437,2 174,1 384,2 387,1 168,3 520,1 385,3 1,1
437,2 544,3 425,3 520,3 424,1 385,3 171,1 1,1
437,2 542,2 521,3 520,3 382,1 424,1 350,1 1,1
437,1 174,1 518,1 541,1 520,1 168,1 385,1 2,2
437,2 544,3 425,1 520,3 424,1 385,3 171,1 2,2
547,1 544,1 521,1 543,1 306,1 542,1 0,0 1,1
437,2 388,2 518,1 385,3 337,3 382,1 520,3 1,1
437,2 388,1 384,3 385,3 382,3 424,2 423,2 2,2
437,1 174,1 518,1 516,1 542,1 520,1 337,1 1,1
507,1 287,3 521,3 394,1 385,3 516,1 426,3 1,1
437,2 388,2 518,2 385,3 337,3 382,3 520,3 1,1
437,1 521,1 542,1 520,1 387,1 337,1 385,1 1,1
437,2 388,1 384,3 385,3 382,3 424,1 423,2 1,1
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 518,1 385,3 520,3 196,1 382,3 1,1
437,1 174,1 384,1 385,1 424,1 423,1 382,1 1,1
437,1 174,1 518,1 385,1 541,1 168,1 520,1 59,63
437,1 174,1 384,1 385,1 424,1 280,1 382,1 10,11
437,1 388,1 518,1 385,1 541,1 382,1 520,1 16,18
437,1 388,1 518,1 385,1 168,1 541,1 520,1 24,27
437,1 174,1 518,1 520,1 382,1 385,1 171,1 6,7
437,1 174,1 518,1 520,1 196,1 385,1 171,1 9,11
437,1 388,1 518,1 385,1 520,1 541,1 382,1 9,11
437,1 388,1 518,1 385,1 452,1 382,1 520,1 75,92
437,1 388,1 196,1 518,1 385,1 520,1 382,1 87,107
437,2 388,1 384,3 385,3 382,3 424,1 423,1 3,4
437,1 174,1 384,1 382,1 520,1 196,1 195,1 3,4
437,1 388,1 518,1 385,1 520,1 196,1 382,1 33,44
437,1 388,1 384,1 385,1 386,1 382,1 423,1 3,4
437,1 174,1 385,1 196,1 520,1 382,1 195,1 3,4
437,1 174,1 518,1 382,1 171,1 385,1 520,1 3,4
437,1 174,1 516,1 385,1 387,1 520,1 427,1 14,19
437,2 388,2 384,3 385,3 387,2 280,1 337,1 8,11
437,1 174,1 385,1 520,1 195,1 173,1 382,1 5,7
437,1 174,1 385,1 541,1 520,1 382,1 423,1 9,13
437,1 174,1 384,1 387,1 168,1 520,1 385,1 17,25
437,1 174,1 385,1 541,1 520,1 382,1 195,1 76,112
437,1 388,1 520,1 425,1 387,1 424,1 385,1 4,6
437,1 388,1 428,1 520,1 382,1 337,1 385,1 2,3
437,2 388,1 384,3 385,2 382,3 424,3 423,3 2,3
437,2 174,1 516,1 385,3 387,2 520,3 427,1 2,3
437,1 174,1 518,1 520,1 171,1 168,1 385,1 12,19
437,1 542,1 521,1 384,1 387,1 382,1 520,1 5,8
437,1 174,1 384,1 520,1 424,1 385,1 382,1 86,138
437,1 544,1 425,1 424,1 520,1 385,1 171,1 11,18
437,1 174,1 384,1 196,1 195,1 520,1 382,1 9,15
437,1 388,1 542,1 520,1 337,1 385,1 425,1 7,12
437,1 388,1 459,1 516,1 520,1 452,1 337,1 4,7
437,1 388,1 520,1 542,1 385,1 382,1 423,1 4,7
437,1 174,1 384,1 385,1 382,1 520,1 337,1 4,7
437,1 542,1 521,1 387,1 424,1 520,1 423,1 13,23
437,1 388,1 520,1 541,1 424,1 385,1 382,1 5,9
437,1 542,1 521,1 520,1 382,1 424,1 350,1 6,11
437,1 174,1 385,1 541,1 195,1 520,1 382,1 5,10
437,2 388,1 384,3 385,3 382,3 424,2 423,1 1,2
437,1 174,1 518,1 171,1 382,1 385,1 520,1 1,2
437,2 388,2 384,3 385,3 382,3 424,1 423,2 1,2
437,2 174,1 384,2 387,2 168,1 520,1 385,2 1,2
437,2 174,1 384,2 387,1 382,2 520,2 385,3 1,2
437,1 174,1 425,1 385,1 387,1 520,1 382,1 1,2
437,2 174,1 384,2 387,1 382,2 520,2 385,2 1,2
437,2 388,2 384,3 385,3 394,1 382,3 381,3 1,2
437,1 174,1 384,1 173,1 520,1 424,1 195,1 1,2
437,1 521,1 174,1 425,1 426,1 542,1 173,1 1,2
437,1 521,1 542,1 350,1 520,1 387,1 382,1 2,4
437,1 174,1 384,1 520,1 337,1 168,1 385,1 1,2
437,1 521,1 174,1 425,1 383,1 520,1 0,0 2,4
437,1 174,1 385,1 516,1 382,1 520,1 426,1 1,2
437,1 174,1 384,1 382,1 520,1 195,1 168,1 1,2
437,2 388,2 384,3 385,3 520,2 386,2 337,3 1,2
437,1 391,1 424,1 387,1 385,1 351,1 337,1 1,2
437,2 388,2 459,1 287,1 520,3 385,3 382,3 1,2
437,2 388,2 518,2 385,3 520,3 196,1 382,3 1,2
437,2 388,1 518,1 385,3 520,2 196,1 382,3 1,2
437,1 521,1 542,1 520,1 387,1 424,1 385,1 1,2
437,2 388,1 384,3 385,3 382,3 424,3 423,1 2,4
437,1 391,1 385,1 337,1 387,1 424,1 351,1 1,2
547,1 544,1 521,1 543,1 520,1 0,0 0,0 4,8
437,2 443,1 385,1 337,3 351,2 423,1 391,2 1,2
437,1 174,1 384,1 520,1 382,1 196,1 195,1 29,58
437,1 544,1 425,1 520,1 424,1 382,1 543,1 25,52
437,1 388,1 542,1 350,1 520,1 387,1 382,1 7,16
437,1 388,1 384,1 542,1 385,1 423,1 382,1 5,12
437,2 388,1 384,3 385,3 382,3 424,1 423,3 2,5
437,1 544,1 425,1 520,1 424,1 337,1 385,1 4,10
437,2 388,2 384,3 385,3 387,2 392,1 391,1 2,5
437,1 388,1 337,1 385,1 287,1 382,1 520,1 5,13
437,1 388,1 542,1 350,1 520,1 387,1 385,1 9,24
437,1 174,1 385,1 542,1 520,1 382,1 195,1 6,16
437,1 544,1 425,1 520,1 424,1 385,1 171,1 8,22
437,1 388,1 174,1 520,1 351,1 337,1 385,1 4,11
437,1 388,1 542,1 520,1 350,1 385,1 337,1 4,11
437,1 544,1 425,1 520,1 424,1 385,1 542,1 5,14
437,1 174,1 384,1 385,1 424,1 171,1 192,1 6,18
437,2 388,1 384,3 385,2 382,3 424,3 423,1 1,3
437,1 388,1 384,1 385,1 387,1 424,1 520,1 2,6
437,1 425,1 521,1 169,1 424,1 192,1 520,1 1,3
437,1 190,1 381,1 382,1 173,1 386,1 195,1 1,3
437,1 388,1 541,1 385,1 382,1 520,1 195,1 1,3
547,1 544,1 452,1 543,1 520,1 337,1 542,1 1,3
437,1 388,1 384,1 385,1 382,1 386,1 423,1 1,3
437,1 388,1 542,1 385,1 387,1 520,1 425,1 18,57
437,1 174,1 384,1 385,1 424,1 382,1 520,1 4,13
437,1 388,1 384,1 385,1 382,1 424,1 423,1 2,7
437,1 388,1 384,1 287,1 385,1 337,1 382,1 12,46
437,1 174,1 384,1 385,1 424,1 171,1 382,1 2,8
437,1 388,1 520,1 287,1 385,1 168,1 337,1 1,4
437,1 174,1 385,1 542,1 520,1 387,1 173,1 1,4
437,1 388,1 542,1 425,1 385,1 382,1 171,1 1,4
437,1 174,1 388,1 425,1 337,1 351,1 385,1 1,4
437,1 174,1 384,1 385,1 423,1 195,1 387,1 1,5
437,1 174,1 384,1 387,1 385,1 382,1 171,1 1,5
437,1 388,1 542,1 350,1 520,1 385,1 387,1 1,5
437,1 174,1 384,1 520,1 196,1 195,1 382,1 1,6
437,1 174,1 384,1 387,1 382,1 520,1 385,1 0,7
437,2 388,1 518,1 385,2 452,3 382,1 520,2 0,1
437,1 428,1 521,1 383,1 195,1 192,1 196,1 0,1
437,1 381,1 190,1 428,1 385,1 387,1 423,1 0,1
437,2 391,1 392,1 426,1 337,3 543,2 388,2 0,1
437,2 391,1 392,1 351,1 350,1 287,1 190,1 0,1
437,1 521,1 542,1 520,1 382,1 387,1 425,1 0,2
437,2 174,1 384,1 387,1 382,1 520,2 385,2 0,1
437,1 383,1 388,1 170,1 428,1 426,1 520,1 0,1
437,1 428,1 190,1 384,1 168,1 169,1 543,1 0,1
437,1 388,1 384,1 385,1 387,1 392,1 391,1 0,16
437,1 544,1 521,1 190,1 381,1 169,1 382,1 0,2
437,1 388,1 174,1 385,1 192,1 427,1 171,1 0,2
437,1 388,1 190,1 385,1 171,1 387,1 196,1 0,2
437,1 388,1 384,1 337,1 385,1 452,1 382,1 0,4
437,1 521,1 544,1 388,1 428,1 423,1 0,0 0,2
437,2 388,1 384,1 385,3 351,2 382,3 423,3 0,1
437,2 443,1 385,1 337,3 351,1 423,1 391,2 0,1
437,1 544,1 425,1 520,1 424,1 173,1 385,1 0,1
437,1 388,1 518,1 382,1 385,1 520,1 196,1 0,1
437,1 174,1 518,1 385,1 171,1 520,1 382,1 0,1
547,2 349,3 542,1 543,3 520,3 544,3 0,0 0,1
437,1 471,1 470,1 472,1 392,1 337,1 351,1 0,1
547,1 518,1 541,1 520,1 350,1 423,1 542,1 0,1
507,1 388,2 521,3 385,3 387,2 394,1 518,1 0,1
437,2 432,1 459,2 287,2 425,3 385,3 351,1 0,1
437,2 388,2 384,1 385,1 520,2 351,2 337,3 0,1
437,2 388,2 384,3 385,3 423,3 382,3 426,2 0,1
437,2 391,1 462,1 351,2 350,2 280,1 383,3 0,1
437,2 388,1 384,1 287,1 385,2 337,1 382,3 0,2
437,1 388,1 384,1 351,1 385,1 387,1 337,1 0,1
437,2 174,1 384,1 385,1 424,2 280,1 382,2 0,1
437,1 428,1 521,1 544,1 387,1 382,1 386,1 0,2
437,1 516,1 384,1 385,1 387,1 424,1 423,1 0,1
437,1 425,1 383,1 174,1 190,1 196,1 382,1 0,1
437,1 388,1 424,1 280,1 287,1 385,1 337,1 0,1
437,1 170,1 428,1 388,1 384,1 387,1 171,1 0,2
178,1 169,1 424,1 190,1 387,1 195,1 426,1 0,2
437,2 391,2 392,2 426,3 337,3 520,3 388,2 0,1
437,1 388,1 518,1 520,1 382,1 337,1 428,1 0,1
437,1 521,1 384,1 174,1 424,1 169,1 542,1 0,1
437,2 174,1 384,2 387,1 382,2 520,2 385,1 0,1
437,2 544,3 425,3 520,3 424,3 385,3 171,2 0,1
437,2 544,2 425,3 520,3 424,2 385,1 171,3 0,1
437,2 388,2 518,1 385,3 541,2 382,3 520,2 0,1
437,1 174,1 384,1 520,1 382,1 424,1 423,1 0,1
437,1 388,1 384,1 385,1 242,1 337,1 381,1 0,2
437,1 521,1 544,1 383,1 171,1 382,1 173,1 0,1
437,1 174,1 191,1 384,1 385,1 386,1 542,1 0,1
437,1 521,1 193,1 424,1 382,1 196,1 543,1 0,1
437,1 190,1 381,1 193,1 426,1 427,1 382,1 0,1
437,1 388,1 384,1 385,1 387,1 382,1 452,1 0,3
437,1 388,1 384,1 459,1 385,1 452,1 382,1 0,1
437,1 521,1 520,1 387,1 385,1 391,1 0,0 0,1
437,2 443,1 384,3 351,1 427,2 388,2 383,3 0,1
437,1 428,1 521,1 174,1 381,1 427,1 520,1 0,1
437,1 170,1 174,1 384,1 191,1 385,1 171,1 0,1
437,1 388,1 174,1 381,1 383,1 542,1 427,1 0,1
437,1 170,1 190,1 424,1 382,1 543,1 195,1 0,1
437,1 521,1 383,1 190,1 426,1 195,1 520,1 0,1
437,1 381,1 521,1 385,1 193,1 169,1 195,1 0,1
437,1 544,1 388,1 385,1 387,1 195,1 423,1 0,1
437,2 388,2 384,3 385,3 386,2 392,1 391,1 0,1
437,1 428,1 425,1 381,1 384,1 168,1 543,1 0,1
437,1 388,1 384,1 385,1 386,1 392,1 391,1 0,1
437,1 388,1 385,1 452,1 382,1 280,1 173,1 0,1
437,2 391,2 462,1 351,2 543,3 337,3 388,2 0,1
437,1 388,1 337,1 385,1 287,1 520,1 386,1 0,1
437,1 388,1 384,1 425,1 385,1 337,1 351,1 0,1
437,1 388,1 384,1 385,1 541,1 424,1 423,1 0,3
437,1 388,1 542,1 520,1 382,1 387,1 425,1 0,1
437,1 174,1 169,1 382,1 424,1 168,1 385,1 0,2
178,1 169,1 168,1 544,1 427,1 381,1 0,0 0,1
437,1 174,1 384,1 385,1 351,1 350,1 382,1 0,1
437,1 544,1 425,1 424,1 520,1 387,1 385,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 426,1 424,1 350,1 452,1 337,1 0,1
437,1 388,1 542,1 350,1 520,1 424,1 385,1 0,1
437,2 388,2 542,1 385,2 387,2 520,1 425,3 0,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 0,1
547,2 544,3 521,2 543,2 520,2 0,0 0,0 0,1
437,1 388,1 518,1 385,1 541,1 520,1 168,1 0,2
437,2 388,1 384,1 385,3 387,1 392,1 391,1 0,1
437,1 383,1 521,1 381,1 168,1 387,1 192,1 0,1
437,1 459,1 384,1 385,1 337,1 382,1 386,1 0,2
437,1 388,1 518,1 541,1 385,1 520,1 168,1 0,1
437,2 174,1 384,2 520,1 382,2 196,1 195,1 0,1
437,1 381,1 521,1 174,1 190,1 426,1 543,1 0,2
437,1 388,1 542,1 350,1 520,1 382,1 387,1 0,2
437,1 388,1 287,1 385,1 351,1 337,1 0,0 0,2
437,2 349,3 384,3 337,3 350,2 351,1 385,3 0,1
437,2 388,2 384,3 387,2 385,3 427,2 0,0 0,1
437,1 190,1 384,1 521,1 193,1 173,1 0,0 0,1
437,1 521,1 381,1 387,1 386,1 427,1 173,1 0,1
437,2 391,2 385,3 337,3 387,2 424,3 351,2 0,1
437,2 174,1 169,1 195,1 385,1 424,1 382,2 0,1
437,1 388,1 425,1 242,1 387,1 520,1 0,0 0,1
437,1 428,1 191,1 521,1 385,1 169,1 196,1 0,1
437,1 388,1 383,1 521,1 382,1 423,1 427,1 0,1
437,1 544,1 388,1 384,1 193,1 387,1 169,1 0,1
437,1 384,1 168,1 169,1 382,1 385,1 424,1 0,1
437,2 174,1 384,1 387,1 382,3 520,2 385,1 0,1
437,2 544,3 425,2 520,3 424,3 385,2 171,3 0,1
437,2 544,3 425,3 520,3 424,3 351,1 385,3 0,1
437,2 443,1 385,2 337,3 387,2 351,2 391,1 0,1
437,2 388,2 384,3 385,3 382,3 424,3 423,3 0,2
437,2 391,1 387,1 337,3 424,3 351,2 385,3 0,1
437,1 170,1 388,1 381,1 387,1 423,1 543,1 0,1
437,1 190,1 428,1 385,1 387,1 171,1 423,1 0,1
437,2 459,2 384,2 385,1 337,3 382,3 386,1 0,1
437,1 174,1 518,1 541,1 280,1 520,1 382,1 0,2
437,2 388,2 385,3 337,3 280,1 392,1 391,1 0,1
437,2 391,1 387,1 337,1 424,1 351,1 385,3 0,1
437,1 174,1 383,1 425,1 384,1 168,1 196,1 0,1
437,2 388,1 384,1 287,1 385,1 337,1 382,1 0,1
437,1 174,1 388,1 381,1 168,1 426,1 386,1 0,1
437,1 170,1 191,1 388,1 171,1 196,1 423,1 0,1
437,1 190,1 381,1 383,1 173,1 195,1 192,1 0,1
437,1 383,1 388,1 381,1 191,1 168,1 427,1 0,1
437,2 391,1 424,2 387,2 385,2 351,2 337,3 0,1
437,1 381,1 425,1 388,1 386,1 195,1 171,1 0,1
437,2 174,1 384,3 520,3 424,3 385,3 382,3 0,1
437,1 174,1 383,1 428,1 426,1 423,1 195,1 0,1
437,2 337,3 472,1 520,1 350,2 544,3 426,1 0,1
437,2 544,2 425,1 520,3 424,1 385,1 171,1 0,1
437,2 388,2 384,3 385,2 387,2 392,1 391,1 0,1
437,1 174,1 425,1 387,1 173,1 427,1 192,1 0,1
437,1 521,1 425,1 385,1 426,1 196,1 423,1 0,2
437,1 174,1 169,1 195,1 385,1 424,1 382,1 0,1
437,1 381,1 383,1 384,1 193,1 427,1 171,1 0,1
437,1 425,1 174,1 170,1 193,1 173,1 195,1 0,1
437,2 388,1 384,2 287,1 385,3 337,3 382,2 0,1
437,1 381,1 190,1 425,1 169,1 424,1 192,1 0,1
437,2 388,2 384,3 385,1 394,1 382,2 381,3 0,1
437,1 388,1 385,1 171,1 173,1 196,1 192,1 0,1
437,1 425,1 174,1 384,1 385,1 169,1 173,1 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,1
437,1 170,1 521,1 385,1 196,1 423,1 427,1 0,1
437,1 388,1 384,1 385,1 337,1 424,1 423,1 0,1
437,2 174,1 384,3 387,1 382,2 520,2 385,3 0,1
437,1 174,1 190,1 521,1 424,1 426,1 196,1 0,1
437,1 388,1 384,1 385,1 386,1 382,1 452,1 0,3
437,1 521,1 542,1 385,1 520,1 387,1 518,1 0,1
437,2 388,1 384,3 385,2 382,3 424,2 423,3 0,1
437,1 521,1 190,1 425,1 426,1 195,1 386,1 0,1
437,1 174,1 521,1 191,1 384,1 387,1 382,1 0,1
437,1 544,1 381,1 521,1 173,1 196,1 171,1 0,1
437,2 174,1 384,2 387,2 168,1 520,1 385,3 0,1
437,2 388,1 384,3 385,3 382,3 424,3 423,2 0,2
178,1 426,1 544,1 386,1 196,1 171,1 381,1 0,1
437,2 174,1 384,3 385,3 424,3 280,1 382,3 0,1
437,1 174,1 169,1 385,1 171,1 424,1 168,1 0,1
437,1 388,1 384,1 383,1 385,1 382,1 452,1 0,2
437,1 388,1 384,1 351,1 385,1 387,1 520,1 0,1
437,1 174,1 384,1 520,1 424,1 423,1 382,1 0,2
437,2 521,1 384,3 394,1 385,3 520,3 428,2 0,1
437,2 174,2 516,1 385,3 387,2 520,3 427,1 0,1
437,1 544,1 521,1 385,1 169,1 423,1 386,1 0,1
437,1 170,1 544,1 521,1 193,1 168,1 385,1 0,1
437,2 174,1 384,2 387,2 382,3 520,2 385,3 0,1
178,1 387,1 544,1 382,1 174,1 542,1 427,1 0,1
437,1 174,1 384,1 520,1 195,1 382,1 196,1 0,1
437,2 544,2 425,1 520,3 424,3 385,2 171,1 0,1
437,1 170,1 381,1 518,1 387,1 192,1 520,1 0,1
437,1 388,1 384,1 385,1 337,1 452,1 382,1 0,1
437,1 170,1 191,1 521,1 387,1 173,1 427,1 0,1
437,1 190,1 170,1 383,1 521,1 426,1 169,1 0,1
437,1 174,1 384,1 387,1 385,1 382,1 520,1 0,1
437,2 388,2 384,3 385,3 386,1 382,3 423,3 0,1
437,2 388,2 518,1 385,3 337,3 382,3 520,2 0,1
437,2 388,2 384,3 385,3 520,1 351,2 337,3 0,1
437,1 388,1 383,1 425,1 385,1 424,1 171,1 0,1
437,1 443,1 385,1 351,1 386,1 423,1 391,1 0,1
178,1 169,1 174,1 543,1 424,1 0,0 0,0 0,1
437,1 174,1 518,1 385,1 382,1 171,1 520,1 0,1
437,1 174,1 384,1 195,1 520,1 382,1 196,1 0,2
437,2 388,1 384,3 385,2 382,3 424,1 423,3 0,1
437,2 544,3 425,2 520,3 424,1 385,3 171,2 0,1
437,1 521,1 425,1 168,1 427,1 423,1 173,1 0,1
437,2 388,2 384,3 394,1 385,3 382,3 381,3 0,1
437,2 388,2 384,3 385,3 382,3 424,3 423,1 0,1
437,1 428,1 383,1 544,1 385,1 386,1 382,1 0,1
437,2 544,2 425,1 520,3 424,2 385,3 171,1 0,1
437,1 190,1 384,1 168,1 543,1 423,1 427,1 0,1
