440,2 405,1 538,2 424,3 158,1 351,2 401,2 1,1
440,2 405,1 462,1 538,3 401,2 351,2 541,1 1,1
440,2 404,1 351,2 158,1 396,3 542,1 350,2 1,1
440,2 331,3 162,1 399,3 158,1 401,2 351,2 1,1
440,2 538,1 542,1 401,2 351,2 333,1 0,0 1,1
440,2 349,3 398,3 351,2 158,1 242,1 401,2 1,1
440,2 408,1 538,3 542,1 401,1 351,2 333,1 2,2
440,2 538,2 542,1 401,2 351,1 333,2 0,0 1,1
440,2 399,3 541,1 242,1 158,1 351,2 401,2 1,1
440,2 395,1 538,1 162,1 158,1 401,1 163,1 1,1
440,2 162,2 462,1 158,3 484,1 401,2 351,2 1,1
440,2 331,3 162,1 399,1 158,1 401,1 351,1 2,2
440,2 395,1 538,2 162,1 158,1 401,1 163,1 1,1
440,2 395,2 538,2 162,1 158,1 401,1 163,1 1,1
440,2 538,2 542,1 401,1 351,2 333,1 0,0 1,1
440,2 404,1 462,1 401,2 396,3 423,1 351,2 1,1
440,2 538,3 542,1 401,2 351,2 333,1 0,0 1,1
440,2 538,3 542,1 401,1 351,2 333,1 0,0 1,1
236,1 162,1 403,1 454,3 396,1 163,1 0,0 1,1
440,2 162,1 426,2 425,2 158,1 401,1 396,1 1,1
440,2 162,1 538,2 273,3 158,2 351,2 401,1 1,1
440,2 538,3 539,2 351,2 401,1 402,2 427,1 2,2
440,2 408,1 538,3 542,1 401,1 351,2 333,2 1,1
440,2 538,2 542,2 401,2 351,1 333,1 0,0 1,1
464,1 404,1 539,3 401,1 406,1 0,0 0,0 1,1
440,2 538,3 542,2 401,2 351,1 333,1 0,0 2,2
440,2 538,3 542,1 484,1 273,1 408,1 461,1 1,1
440,2 331,3 399,3 425,1 351,2 401,2 396,3 1,1
440,2 209,1 247,2 401,2 454,2 351,2 0,0 1,1
464,1 428,1 462,1 398,1 400,1 423,2 461,1 1,1
440,2 538,3 542,2 401,2 351,1 333,2 0,0 2,2
440,1 538,1 541,1 158,1 351,1 401,1 539,1 1,1
440,2 538,3 542,1 401,1 351,1 333,1 0,0 4,5
440,2 538,2 542,1 401,1 351,1 333,2 0,0 4,5
440,2 331,3 162,1 399,2 158,1 401,1 351,2 3,4
440,2 538,3 542,1 401,2 351,2 333,2 0,0 3,4
440,2 538,2 542,2 401,1 351,2 333,2 0,0 4,6
440,2 538,3 542,2 401,1 351,2 333,2 0,0 4,6
440,2 538,3 542,1 401,1 351,2 333,2 0,0 12,20
440,2 157,3 162,2 397,3 158,3 401,2 402,2 3,5
440,2 538,3 542,1 401,2 351,1 333,2 0,0 3,5
440,2 538,2 542,1 401,2 351,2 333,2 0,0 2,4
440,2 538,3 539,2 351,2 401,2 402,2 427,1 1,2
440,2 538,3 539,3 351,2 401,2 402,2 427,1 2,4
440,1 399,1 542,1 539,1 333,1 396,1 400,1 1,2
440,2 538,3 542,2 401,2 351,2 333,1 0,0 1,2
440,2 405,1 395,3 425,2 351,1 401,2 399,3 1,2
440,2 538,3 539,3 351,2 401,1 402,2 427,1 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 399,1 538,1 454,1 158,1 351,1 401,1 1,2
440,1 399,1 397,1 332,1 401,1 402,1 454,1 1,2
440,2 395,3 162,1 401,2 351,2 333,2 426,3 1,2
440,2 538,2 542,2 401,2 351,2 333,2 0,0 1,2
440,2 395,3 162,1 333,2 401,2 351,2 426,3 1,2
440,2 331,3 162,1 399,3 158,1 401,1 351,2 1,2
440,1 190,1 162,1 191,1 400,1 196,1 160,1 1,2
440,1 399,1 538,1 351,1 158,1 401,1 454,1 6,13
440,2 538,2 542,2 401,1 351,1 333,2 0,0 3,7
440,2 538,1 542,1 401,2 351,2 333,2 0,0 3,7
440,1 538,1 542,1 401,1 351,1 333,1 0,0 17,40
440,2 538,2 542,1 401,1 351,2 333,2 0,0 5,12
440,2 538,3 542,2 401,1 351,1 333,2 0,0 2,5
440,1 538,1 539,1 401,1 163,1 396,1 158,1 17,47
440,1 395,1 538,1 162,1 158,1 401,1 163,1 12,36
440,2 408,1 538,3 542,1 401,2 351,2 333,2 1,3
440,1 538,1 542,1 401,1 539,1 402,1 398,1 2,6
440,1 538,1 539,1 402,1 333,1 395,1 0,0 6,18
440,2 162,1 426,1 425,2 158,1 401,1 396,2 1,3
440,1 538,1 542,1 401,1 351,1 539,1 398,1 6,18
440,1 536,1 398,1 538,1 193,1 158,1 401,1 1,3
550,1 539,1 543,1 333,1 454,1 0,0 0,0 1,3
