278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 426,1 180,1 378,1 379,1 183,1 336,1 1,1
439,2 426,1 367,3 180,1 183,1 373,1 336,1 1,1
439,2 180,1 367,3 426,3 373,2 336,1 183,1 2,2
439,2 180,1 367,3 194,1 373,2 183,1 0,0 1,1
439,2 370,3 448,1 373,2 336,1 0,0 0,0 1,1
549,1 514,1 311,1 542,1 451,1 0,0 0,0 1,1
439,1 426,1 180,1 373,1 194,1 183,1 0,0 1,1
439,2 367,3 426,3 448,1 372,2 0,0 0,0 2,2
259,1 375,1 380,1 379,1 369,1 0,0 0,0 1,1
259,1 375,1 425,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 180,1 183,1 194,1 373,2 3,3
259,2 180,3 378,2 426,3 179,3 351,1 185,2 1,1
439,2 380,1 180,3 373,2 379,1 336,1 0,0 1,1
439,2 370,3 367,3 427,1 183,1 371,3 0,0 2,2
278,1 367,3 380,1 188,1 0,0 0,0 0,0 1,1
189,1 184,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 427,2 367,3 180,1 183,1 336,1 379,1 1,1
439,2 373,2 542,1 371,3 380,1 0,0 0,0 1,1
439,2 180,1 367,3 426,2 373,1 336,1 183,1 1,1
439,2 380,1 370,3 336,1 448,1 183,1 351,2 1,1
439,2 370,3 426,3 448,1 373,2 427,1 0,0 1,1
439,2 367,3 426,3 448,1 373,2 429,1 0,0 1,1
549,1 514,1 311,1 513,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 373,2 429,1 0,0 1,1
259,1 184,1 371,1 426,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,3 373,1 336,1 183,1 2,2
439,1 380,1 180,1 367,1 373,1 183,1 194,1 1,1
259,1 184,1 426,1 371,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,1 373,2 185,1 183,1 1,1
439,2 180,1 188,1 183,1 0,0 0,0 0,0 1,1
259,1 367,1 184,1 371,1 380,1 0,0 0,0 1,1
439,2 180,3 380,1 373,2 371,3 367,3 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 367,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 371,1 367,1 0,0 0,0 1,1
278,1 297,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 380,1 315,2 378,1 0,0 0,0 0,0 1,1
549,2 367,3 426,3 380,1 315,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 180,1 183,1 373,2 336,1 1,1
439,2 180,1 367,1 185,1 426,3 183,1 373,2 1,1
549,1 315,1 273,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
549,1 315,1 367,1 426,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 180,1 183,1 373,2 336,1 1,1
439,1 367,1 180,1 426,1 373,1 183,1 336,1 1,1
439,1 369,1 367,1 379,1 448,1 336,1 0,0 1,1
439,2 180,1 367,3 426,2 373,2 336,1 183,1 1,1
439,2 370,3 367,3 379,1 371,3 380,1 0,0 6,7
439,1 184,1 371,1 0,0 0,0 0,0 0,0 16,19
259,1 184,1 371,1 367,1 0,0 0,0 0,0 9,11
259,1 184,1 380,1 371,1 367,1 0,0 0,0 4,5
439,1 180,1 367,1 373,1 183,1 179,1 0,0 3,4
439,1 370,1 426,1 367,1 427,1 183,1 373,1 12,17
439,1 180,1 367,1 426,1 373,1 336,1 183,1 43,62
189,1 184,1 371,1 426,1 0,0 0,0 0,0 31,45
509,1 380,1 367,3 379,1 351,2 446,1 0,0 2,3
439,2 380,1 367,1 180,1 183,1 194,1 373,1 2,3
439,1 180,1 367,1 373,1 194,1 183,1 380,1 21,32
439,1 367,1 180,1 194,1 183,1 373,1 0,0 20,32
439,2 426,1 367,3 180,1 183,1 373,2 336,1 8,13
439,2 380,1 184,1 371,3 0,0 0,0 0,0 18,30
439,2 426,1 367,1 180,1 183,1 373,1 336,1 3,5
439,2 367,3 448,1 426,3 372,2 0,0 0,0 3,5
439,2 426,1 367,3 180,3 183,1 373,2 336,1 4,7
439,2 367,3 370,3 183,2 379,1 426,1 336,1 4,7
439,1 180,1 367,1 194,1 373,1 183,1 0,0 37,67
439,1 180,1 367,1 373,1 194,1 183,1 0,0 39,71
439,1 367,1 370,1 183,1 379,1 426,1 336,1 6,11
439,1 367,1 180,1 183,1 194,1 373,1 0,0 33,64
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,4
439,1 367,1 373,1 371,1 180,1 0,0 0,0 1,2
439,2 180,1 367,1 426,1 373,1 185,1 183,1 1,2
439,1 367,1 514,1 373,1 183,1 336,1 0,0 2,4
439,1 514,1 188,1 367,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 185,1 426,3 183,1 373,1 1,2
439,1 180,1 367,1 185,1 426,1 183,1 373,1 1,2
549,1 514,1 542,1 515,1 0,0 0,0 0,0 1,2
439,1 515,1 368,1 180,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 180,1 185,1 183,1 373,1 5,10
189,1 184,1 183,1 373,1 0,0 0,0 0,0 52,106
439,2 367,3 370,3 183,1 379,1 426,1 336,1 12,25
439,2 380,1 367,3 180,1 183,1 194,1 373,1 9,20
189,1 184,1 426,1 371,1 0,0 0,0 0,0 8,18
439,2 426,1 367,3 180,3 183,2 373,2 336,1 2,5
439,2 370,3 373,2 371,3 0,0 0,0 0,0 4,10
439,1 180,1 367,1 373,1 183,1 194,1 0,0 3,8
549,1 514,1 542,1 513,1 0,0 0,0 0,0 3,8
549,1 514,1 451,1 515,1 0,0 0,0 0,0 1,3
439,1 515,1 425,1 426,1 0,0 0,0 0,0 1,3
439,1 370,1 373,1 371,1 0,0 0,0 0,0 2,6
439,1 373,1 351,1 371,1 0,0 0,0 0,0 2,6
439,1 380,1 367,1 180,1 183,1 194,1 373,1 2,6
439,1 180,1 367,1 373,1 429,1 183,1 0,0 1,4
439,1 180,1 367,1 373,1 179,1 183,1 0,0 1,4
549,1 370,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 544,1 542,1 451,1 0,0 0,0 0,0 1,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,6
549,1 544,1 451,1 351,1 0,0 0,0 0,0 1,7
549,1 514,1 451,1 513,1 0,0 0,0 0,0 1,10
549,1 514,1 451,1 351,1 0,0 0,0 0,0 1,10
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,8
439,2 180,1 367,1 194,1 373,1 183,1 0,0 0,1
439,1 375,1 426,1 373,1 0,0 0,0 0,0 0,4
439,1 375,1 196,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 194,1 373,1 183,1 0,0 0,1
439,1 515,1 370,1 191,1 427,1 0,0 0,0 0,2
439,1 190,1 367,1 426,1 183,1 427,1 0,0 0,1
439,2 367,3 373,2 448,1 427,1 514,1 0,0 0,1
439,1 368,1 193,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 191,1 426,1 427,1 0,0 0,0 0,1
439,2 180,1 367,3 185,1 426,3 183,1 373,2 0,2
439,1 184,1 379,1 183,1 0,0 0,0 0,0 0,3
259,1 334,1 369,1 424,1 426,1 367,1 0,0 0,4
439,1 375,1 351,1 424,1 0,0 0,0 0,0 0,1
549,2 544,3 451,1 351,1 0,0 0,0 0,0 0,1
549,2 544,1 542,1 451,1 0,0 0,0 0,0 0,1
259,2 370,3 379,1 183,1 371,3 380,1 0,0 0,1
439,1 375,1 371,1 0,0 0,0 0,0 0,0 0,5
439,2 367,3 180,1 183,1 194,1 373,2 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,1
500,2 514,2 542,2 427,2 423,3 0,0 0,0 0,1
439,1 375,1 192,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 373,2 542,1 336,1 0,0 0,0 0,1
439,2 367,3 426,3 372,2 448,1 0,0 0,0 0,3
439,2 367,3 426,3 373,2 429,1 448,1 0,0 0,1
439,2 367,3 426,3 351,2 448,1 542,2 336,1 0,1
439,2 367,3 429,1 426,3 373,2 336,1 0,0 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,2
439,1 375,1 369,1 514,1 0,0 0,0 0,0 0,3
439,1 370,1 369,1 371,1 367,1 426,1 0,0 0,1
439,2 180,1 367,1 185,1 426,3 183,1 373,1 0,1
500,2 367,3 426,1 180,1 427,1 514,3 335,2 0,1
439,1 515,1 181,1 428,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 194,1 183,1 0,0 0,1
439,2 370,3 426,3 429,1 542,1 336,1 0,0 0,1
439,2 426,3 448,1 373,2 427,1 336,1 0,0 0,1
439,2 370,3 451,1 369,3 335,1 380,1 0,0 0,1
439,1 368,1 429,1 194,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,1
439,1 190,1 515,1 0,0 0,0 0,0 0,0 0,1
549,1 380,1 315,1 378,1 0,0 0,0 0,0 0,1
439,1 368,1 180,1 371,1 0,0 0,0 0,0 0,2
189,1 367,1 180,1 369,1 351,1 179,1 427,1 0,1
439,2 367,2 370,3 448,1 379,1 380,1 336,1 0,1
439,1 181,1 184,1 367,1 426,1 0,0 0,0 0,1
439,1 515,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 429,1 426,3 336,1 0,0 0,1
439,1 367,1 180,1 373,1 194,1 183,1 0,0 0,1
549,1 370,1 514,1 312,1 0,0 0,0 0,0 0,1
259,2 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 193,1 426,1 0,0 0,0 0,1
259,1 514,1 188,1 180,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,1 373,1 185,1 183,1 0,2
439,2 367,1 373,2 371,3 183,1 0,0 0,0 0,1
439,1 334,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 424,1 183,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,3
549,2 514,2 542,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,2
439,2 180,1 367,3 426,3 373,2 185,1 183,1 0,1
439,1 375,1 423,1 0,0 0,0 0,0 0,0 0,4
439,1 181,1 428,1 191,1 426,1 180,1 0,0 0,1
439,1 367,1 428,1 541,1 373,1 0,0 0,0 0,1
439,2 373,1 380,1 448,1 371,3 0,0 0,0 0,1
189,1 180,1 371,1 426,1 367,1 0,0 0,0 0,1
439,2 367,3 370,3 426,3 373,1 429,1 0,0 0,1
439,1 181,1 370,1 367,1 180,1 183,1 427,1 0,1
439,2 428,2 371,3 379,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 183,1 379,1 426,3 336,1 0,2
509,1 375,2 379,1 380,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 351,2 371,3 0,0 0,0 0,0 0,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 0,1
439,1 336,1 367,1 373,1 426,1 180,1 183,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 185,1 195,1 0,0 0,0 0,0 0,1
439,2 380,1 367,2 180,1 183,1 194,1 373,2 0,1
549,1 514,1 513,1 542,1 0,0 0,0 0,0 0,3
439,2 426,1 367,1 180,1 183,1 373,2 336,1 0,1
549,2 514,2 543,3 0,0 0,0 0,0 0,0 0,2
439,1 515,1 193,1 429,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 371,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 448,1 0,0 0,0 0,0 0,1
259,1 370,1 179,1 369,1 183,1 514,1 0,0 0,1
439,2 367,3 370,3 448,1 379,1 380,1 336,1 0,1
439,2 426,1 367,3 180,3 183,1 373,1 336,1 0,1
549,2 514,3 451,1 515,3 0,0 0,0 0,0 0,1
