236,1 399,3 396,3 164,2 454,3 157,3 237,2 1,1
440,2 399,2 162,1 402,1 425,3 395,3 227,3 2,2
440,2 399,3 157,1 408,1 332,2 395,3 508,1 1,1
440,2 399,3 402,2 425,3 157,1 395,3 401,2 3,3
440,2 399,3 351,1 425,1 158,1 401,2 396,3 1,1
440,2 162,1 425,1 395,3 163,1 158,1 157,1 2,2
440,2 399,1 162,1 402,1 425,3 395,1 227,3 1,1
550,2 544,2 538,3 537,1 539,1 0,0 0,0 1,1
440,2 162,1 399,3 157,1 395,1 397,3 401,2 1,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 3,3
440,2 162,1 399,1 332,1 424,1 425,3 0,0 1,1
464,1 447,1 404,1 351,2 408,1 0,0 0,0 1,1
440,2 399,1 162,1 402,2 425,1 395,2 227,3 1,1
440,2 162,1 428,2 425,3 157,1 395,3 158,1 1,1
550,1 331,1 395,1 248,1 538,1 332,1 304,1 1,1
440,2 399,3 425,1 401,2 351,1 402,2 395,3 1,1
440,2 399,3 162,1 402,2 425,1 395,3 227,3 1,1
440,2 399,2 162,1 402,2 425,1 395,2 227,2 1,1
440,2 427,1 162,1 425,3 395,3 402,1 158,1 1,1
550,2 399,3 299,3 332,2 401,2 0,0 0,0 1,1
440,2 209,1 428,2 158,3 237,1 401,1 351,2 1,1
440,2 399,3 425,3 395,3 351,2 536,2 332,2 1,1
440,2 399,2 162,1 402,1 425,2 395,3 227,1 1,1
440,2 399,3 395,3 404,2 401,2 158,1 351,2 1,1
440,2 349,3 395,3 425,3 351,2 448,1 401,2 1,1
440,2 399,3 402,2 425,3 157,1 395,3 401,1 2,2
440,2 399,3 349,3 425,3 351,2 395,3 400,2 1,1
440,2 405,1 399,3 395,3 462,1 332,2 425,3 3,3
550,1 405,1 398,1 351,1 332,1 543,1 426,1 1,1
440,2 399,3 162,1 402,1 425,3 395,2 227,3 3,3
440,2 399,3 162,1 402,2 425,2 395,3 227,2 1,1
440,2 162,1 428,2 538,2 424,1 351,2 0,0 1,1
440,2 399,2 162,1 402,1 425,2 395,2 227,2 1,1
440,2 399,2 162,1 402,2 425,3 395,2 227,1 1,1
440,2 162,1 399,3 157,1 428,2 425,3 408,1 1,1
440,2 399,3 395,3 397,3 401,2 351,2 425,3 1,1
440,2 399,1 162,1 402,1 425,1 395,1 227,1 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,1 1,1
440,2 398,3 162,1 426,1 425,3 158,1 401,1 1,1
440,2 399,3 162,1 402,2 425,3 395,1 227,3 1,1
440,1 399,1 425,1 401,1 351,1 402,1 395,1 2,2
440,2 405,1 425,1 426,3 158,1 351,2 401,2 2,2
440,2 399,2 162,1 402,1 425,1 395,1 227,1 1,1
440,2 399,2 162,1 402,2 425,2 395,3 227,2 1,1
440,2 399,3 332,2 401,2 331,3 402,2 400,1 1,1
440,2 398,2 162,1 426,1 425,3 158,1 401,2 1,1
440,1 162,1 397,1 428,1 399,1 401,1 408,1 1,1
440,2 399,3 402,2 425,1 351,2 395,3 401,2 1,1
440,2 162,2 424,3 158,3 484,1 401,2 0,0 1,1
440,2 162,1 157,1 425,1 332,2 399,3 0,0 1,1
440,2 399,3 397,2 332,2 425,2 401,2 408,1 1,1
440,2 399,2 162,1 402,1 425,1 395,3 227,2 1,1
440,2 399,3 162,1 402,1 425,2 395,2 227,2 1,1
440,2 399,3 425,3 332,2 395,3 408,1 404,1 1,1
440,2 399,3 162,1 402,1 425,1 395,3 227,1 1,1
440,2 399,2 162,1 425,1 395,2 157,1 351,1 1,1
440,2 399,3 162,1 402,2 425,3 395,2 227,1 3,3
440,2 405,1 425,2 401,2 158,1 351,1 395,1 1,1
440,1 399,1 248,1 398,1 162,1 425,1 158,1 1,1
440,2 398,3 162,1 425,2 426,1 158,1 401,1 1,1
440,2 399,3 162,1 402,1 425,3 395,3 227,1 1,1
440,2 399,1 162,1 425,2 395,2 157,1 351,2 1,1
440,2 399,3 162,1 402,1 425,3 395,1 227,1 1,1
440,2 538,3 333,2 332,2 158,1 426,3 408,1 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,1 1,1
550,1 538,1 543,1 537,1 539,1 0,0 0,0 1,1
440,2 399,3 162,1 402,1 425,2 395,3 227,1 1,1
440,1 399,1 425,1 424,1 402,1 332,1 395,1 1,1
440,1 399,1 398,1 534,1 536,1 332,1 395,1 1,1
440,2 399,2 162,1 402,2 425,3 395,3 227,1 1,1
