224,2 413,3 344,2 414,1 424,3 411,3 426,3 1,1
224,1 184,1 371,1 424,1 427,1 0,0 0,0 1,1
224,1 348,1 344,1 414,1 411,1 273,1 0,0 1,1
224,1 348,1 353,1 427,1 358,1 359,1 346,1 2,2
224,2 348,2 353,3 427,1 358,1 359,1 346,2 1,1
224,2 348,2 344,2 414,2 411,3 409,3 426,2 1,1
224,1 353,1 354,1 341,1 359,1 448,1 458,1 1,1
552,2 542,1 315,1 514,3 380,1 367,3 0,0 1,1
224,1 348,1 382,1 387,1 381,1 426,1 0,0 1,1
224,1 343,1 414,1 345,1 411,1 351,1 427,1 1,1
224,2 348,1 546,1 411,2 146,1 414,2 0,0 1,1
224,2 348,1 344,1 414,2 411,1 409,3 426,2 1,1
224,1 184,1 424,1 427,1 371,1 0,0 0,0 1,1
224,1 339,1 387,1 519,1 427,1 0,0 0,0 1,1
224,1 339,1 387,1 519,1 426,1 381,1 0,0 1,1
224,1 348,1 414,1 411,1 146,1 409,1 0,0 1,1
224,2 348,2 353,3 358,2 359,2 139,2 0,0 1,1
224,1 348,1 542,1 519,1 381,1 426,1 0,0 1,1
224,1 343,1 409,1 344,1 411,1 345,1 414,1 3,4
224,1 348,1 344,1 414,1 411,1 409,1 426,1 8,11
224,1 409,1 348,1 414,1 344,1 411,1 426,1 7,10
224,1 348,1 344,1 414,1 411,1 427,1 0,0 7,10
224,1 361,1 135,1 527,1 359,1 427,1 358,1 3,5
224,1 413,1 150,1 424,1 414,1 411,1 343,1 3,5
224,1 348,1 409,1 411,1 146,1 414,1 0,0 9,16
224,1 348,1 411,1 409,1 146,1 414,1 0,0 5,9
224,1 348,1 546,1 411,1 146,1 414,1 0,0 8,15
224,1 348,1 542,1 344,1 411,1 409,1 0,0 14,27
224,1 348,1 542,1 402,1 427,1 395,1 0,0 3,6
224,1 426,1 412,1 146,1 344,1 417,1 0,0 1,2
224,1 348,1 409,1 344,1 414,1 411,1 426,1 2,4
224,1 348,1 381,1 387,1 382,1 427,1 426,1 2,4
224,1 348,1 414,1 411,1 351,1 542,1 0,0 4,9
224,1 348,1 387,1 519,1 427,1 0,0 0,0 61,141
224,1 169,1 381,1 426,1 385,1 168,1 519,1 6,15
224,1 366,1 348,1 359,1 139,1 358,1 353,1 2,6
224,1 348,1 387,1 519,1 381,1 426,1 0,0 5,15
224,1 348,1 387,1 381,1 385,1 426,1 0,0 2,6
224,1 533,1 542,1 544,1 0,0 0,0 0,0 1,3
224,1 383,1 172,1 169,1 385,1 168,1 424,1 1,3
224,1 348,1 542,1 519,1 427,1 0,0 0,0 2,6
224,1 412,1 343,1 193,1 146,1 411,1 414,1 1,3
224,1 348,1 542,1 359,1 358,1 427,1 0,0 1,4
224,1 361,1 353,1 359,1 358,1 424,1 427,1 3,13
442,1 348,1 351,1 346,1 457,1 427,1 0,0 0,1
224,1 348,1 344,1 345,1 0,0 0,0 0,0 0,1
224,1 339,1 387,1 519,1 381,1 0,0 0,0 0,1
224,1 366,1 348,1 357,1 359,1 358,1 0,0 0,1
224,2 348,2 411,3 409,3 146,1 414,2 0,0 0,1
224,1 361,1 542,1 359,1 424,1 358,1 426,1 0,1
224,1 348,1 414,1 344,1 411,1 427,1 0,0 0,1
224,1 361,1 353,1 341,1 359,1 358,1 427,1 0,1
224,1 383,1 427,1 169,1 168,1 385,1 172,1 0,1
224,1 348,1 367,1 183,1 371,1 427,1 0,0 0,1
224,1 422,1 348,1 409,1 411,1 146,1 414,1 0,1
224,1 348,1 414,1 344,1 411,1 409,1 426,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 409,1 0,0 0,0 0,1
442,1 348,2 351,2 346,2 457,2 427,2 0,0 0,1
224,2 348,1 353,3 427,1 358,2 359,1 346,1 0,1
224,1 361,1 353,1 341,1 358,1 359,1 427,1 0,1
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,1 391,1 387,1 424,1 171,1 0,0 0,0 0,1
224,1 348,1 395,1 427,1 402,1 398,1 426,1 0,1
224,1 348,1 542,1 414,1 411,1 427,1 409,1 0,1
224,1 339,1 519,1 387,1 381,1 426,1 0,0 0,1
224,1 339,1 387,1 519,1 381,1 426,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 383,1 517,1 169,1 385,1 168,1 172,1 0,1
