278,1 188,1 0,0 0,0 0,0 0,0 0,0 6,6
439,2 426,1 370,3 367,3 373,2 336,1 0,0 1,1
439,2 380,1 426,3 180,3 379,1 448,1 336,1 1,1
439,2 428,2 380,1 371,3 336,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 448,1 371,3 0,0 3,3
439,2 367,3 370,1 380,1 448,1 371,1 0,0 1,1
439,2 542,1 188,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 0,0 0,0 0,0 4,4
259,1 380,1 184,1 371,1 0,0 0,0 0,0 9,9
439,2 370,3 380,1 373,2 183,2 336,1 0,0 2,2
439,1 367,1 373,1 194,1 183,1 0,0 0,0 1,1
439,2 370,3 367,3 369,3 371,3 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 3,3
259,2 184,2 380,1 371,3 0,0 0,0 0,0 1,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 371,3 514,2 0,0 0,0 0,0 1,1
439,1 180,1 367,1 370,1 373,1 183,1 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,2 370,3 373,2 336,1 0,0 1,1
439,1 180,1 373,1 336,1 183,1 426,1 0,0 2,2
189,2 184,1 371,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 188,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 1,1
549,2 315,1 426,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 370,1 373,2 336,1 0,0 1,1
439,2 180,1 380,1 373,2 379,1 183,1 0,0 1,1
439,2 334,3 371,3 380,1 0,0 0,0 0,0 1,1
509,1 370,3 380,1 367,3 379,1 336,1 0,0 1,1
439,2 370,3 380,1 448,1 371,3 367,3 0,0 1,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,1 373,1 183,1 336,1 0,0 1,1
439,2 367,3 426,3 370,3 373,2 336,1 380,1 1,1
439,2 373,2 379,1 380,1 429,2 0,0 0,0 1,1
259,1 184,1 371,1 380,1 0,0 0,0 0,0 43,48
259,1 184,1 371,1 0,0 0,0 0,0 0,0 21,24
549,1 367,1 315,1 0,0 0,0 0,0 0,0 3,4
189,1 380,1 184,1 371,1 0,0 0,0 0,0 18,27
439,1 373,1 183,1 371,1 0,0 0,0 0,0 4,6
439,1 180,1 373,1 183,1 194,1 0,0 0,0 6,9
439,2 180,3 367,3 373,2 183,2 336,1 0,0 2,3
189,1 184,1 371,1 0,0 0,0 0,0 0,0 448,677
189,1 184,1 371,1 380,1 0,0 0,0 0,0 22,35
439,1 367,1 373,1 336,1 379,1 0,0 0,0 6,10
439,2 180,1 367,3 373,1 183,1 336,1 0,0 9,16
439,2 426,3 370,3 367,3 373,2 336,1 0,0 2,4
439,2 373,2 371,3 378,2 0,0 0,0 0,0 3,6
439,2 451,3 367,3 370,3 371,3 0,0 0,0 1,2
439,2 370,3 380,1 373,2 183,1 336,1 0,0 1,2
439,1 542,1 370,1 373,1 183,1 0,0 0,0 2,4
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,2
439,1 370,1 380,1 373,1 183,1 336,1 0,0 4,8
439,2 370,3 367,3 373,2 336,1 0,0 0,0 1,2
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 515,1 0,0 0,0 0,0 0,0 7,14
439,2 380,1 370,3 448,1 379,1 336,1 0,0 2,4
439,2 367,3 373,2 336,1 379,1 0,0 0,0 16,37
439,2 180,3 367,3 373,2 183,1 336,1 0,0 2,5
439,2 180,1 367,3 373,2 369,3 183,1 0,0 4,10
439,1 515,1 371,1 426,1 0,0 0,0 0,0 3,9
439,2 380,1 180,1 367,3 373,2 183,1 336,1 1,3
439,1 426,1 367,1 373,1 194,1 183,1 0,0 1,3
439,1 180,1 367,1 373,1 183,1 336,1 0,0 5,15
439,1 180,1 373,1 371,1 0,0 0,0 0,0 5,15
439,1 334,1 371,1 0,0 0,0 0,0 0,0 1,3
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,4
439,2 180,1 367,3 373,2 183,1 336,1 0,0 3,16
439,1 180,1 367,1 371,1 379,1 0,0 0,0 2,12
439,1 515,1 371,1 0,0 0,0 0,0 0,0 1,7
439,1 514,1 370,1 373,1 183,1 0,0 0,0 1,8
439,1 367,1 180,1 373,1 336,1 183,1 0,0 1,9
439,1 370,1 542,1 373,1 183,1 0,0 0,0 0,2
509,1 380,1 367,3 376,2 0,0 0,0 0,0 0,1
439,1 180,1 373,1 194,1 183,1 0,0 0,0 0,1
439,1 181,1 544,1 514,1 0,0 0,0 0,0 0,2
439,2 180,1 367,2 373,2 183,1 336,1 0,0 0,1
