178,1 381,1 542,1 339,1 426,1 0,0 0,0 2,2
437,2 426,3 542,1 339,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 387,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 169,2 0,0 0,0 0,0 1,1
437,1 339,1 387,1 394,1 381,1 0,0 0,0 1,1
178,2 339,1 387,2 172,2 394,1 0,0 0,0 1,1
437,1 542,1 339,1 426,1 0,0 0,0 0,0 1,1
178,1 427,1 426,1 519,1 169,1 172,1 381,1 2,2
437,2 251,1 339,1 172,1 0,0 0,0 0,0 2,2
178,1 339,1 338,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 381,1 394,1 0,0 0,0 1,1
178,1 339,1 172,1 392,1 381,1 394,1 0,0 1,1
437,1 264,1 381,1 426,1 519,1 172,1 0,0 1,1
437,2 383,3 459,2 387,2 394,1 237,2 296,1 1,1
437,2 383,2 459,1 337,3 351,2 394,1 0,0 1,1
178,1 339,1 273,1 387,1 394,1 0,0 0,0 1,1
437,2 383,3 387,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
178,1 394,1 542,1 339,1 392,1 0,0 0,0 1,1
437,1 169,1 389,1 338,1 172,1 0,0 0,0 1,1
437,1 381,1 169,1 339,1 172,1 394,1 0,0 1,1
437,2 383,2 459,1 424,1 337,1 394,1 0,0 1,1
437,1 169,1 426,1 381,1 338,1 172,1 427,1 1,1
437,2 383,3 459,1 424,3 337,3 394,1 0,0 1,1
178,1 542,1 339,1 172,1 394,1 0,0 0,0 1,1
437,2 169,1 381,3 339,1 172,1 0,0 0,0 1,1
437,2 542,2 339,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 394,1 351,2 392,2 337,3 0,0 1,1
437,2 381,3 383,3 337,3 351,2 392,2 0,0 1,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 1,1
547,2 521,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 172,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 426,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 542,1 339,1 0,0 0,0 10,13
437,2 394,1 381,3 339,1 542,2 0,0 0,0 3,4
437,2 381,3 383,3 337,3 351,2 392,1 0,0 2,3
437,2 381,3 339,1 387,2 394,1 0,0 0,0 2,3
437,1 339,1 169,1 172,1 381,1 0,0 0,0 2,3
437,2 383,3 459,2 337,3 351,2 394,1 0,0 2,3
437,1 339,1 459,1 381,1 0,0 0,0 0,0 2,3
437,2 381,3 339,1 351,2 0,0 0,0 0,0 2,3
178,1 542,1 339,1 392,1 0,0 0,0 0,0 60,91
437,1 394,1 339,1 172,1 392,1 0,0 0,0 9,14
437,2 542,2 339,1 381,3 0,0 0,0 0,0 5,8
178,1 339,1 172,1 387,1 394,1 0,0 0,0 6,10
437,1 339,1 387,1 381,1 0,0 0,0 0,0 3,5
507,1 383,3 381,3 394,1 385,3 0,0 0,0 3,5
178,1 339,1 387,1 381,1 426,1 0,0 0,0 4,7
178,1 383,1 542,1 519,1 426,1 0,0 0,0 14,25
178,1 394,1 339,1 338,1 0,0 0,0 0,0 10,18
178,1 339,1 172,1 387,1 0,0 0,0 0,0 33,63
178,1 387,1 542,1 519,1 169,1 0,0 0,0 88,169
437,2 394,1 381,3 339,1 542,1 0,0 0,0 1,2
437,2 383,3 387,2 351,2 337,3 0,0 0,0 1,2
178,1 381,1 426,1 339,1 387,1 0,0 0,0 3,6
437,1 381,1 542,1 339,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 172,1 394,1 0,0 0,0 4,8
437,2 381,3 339,1 426,3 172,1 0,0 0,0 1,2
437,1 381,1 339,1 172,1 169,1 0,0 0,0 2,4
437,1 383,1 542,1 517,1 172,1 381,1 0,0 1,2
437,1 381,1 542,1 519,1 172,1 0,0 0,0 3,6
437,2 381,1 339,1 351,2 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,2
437,1 172,1 542,1 519,1 426,1 0,0 0,0 1,2
178,1 381,1 387,1 424,1 337,1 427,1 426,1 1,2
437,2 381,1 339,1 426,1 172,1 0,0 0,0 1,2
437,1 381,1 339,1 426,1 172,1 0,0 0,0 1,2
437,1 339,1 169,1 387,1 0,0 0,0 0,0 2,4
437,1 339,1 381,1 387,1 0,0 0,0 0,0 1,2
437,2 394,1 381,3 542,2 339,1 0,0 0,0 3,6
178,1 339,1 387,1 172,1 0,0 0,0 0,0 89,180
437,1 542,1 519,1 387,1 0,0 0,0 0,0 32,68
437,2 426,3 339,1 387,2 0,0 0,0 0,0 4,9
437,1 387,1 424,1 351,1 337,1 0,0 0,0 4,9
437,2 381,3 339,1 426,1 172,1 0,0 0,0 3,7
437,1 339,1 172,1 169,1 426,1 0,0 0,0 3,7
437,1 542,1 339,1 381,1 0,0 0,0 0,0 5,12
178,1 339,1 387,1 392,1 0,0 0,0 0,0 22,53
437,1 542,1 519,1 424,1 0,0 0,0 0,0 11,27
437,1 394,1 381,1 339,1 542,1 0,0 0,0 2,5
437,2 339,1 387,1 169,1 0,0 0,0 0,0 2,5
178,1 339,1 337,1 172,1 0,0 0,0 0,0 2,5
437,1 388,1 452,1 0,0 0,0 0,0 0,0 2,5
178,1 381,1 339,1 351,1 169,1 0,0 0,0 2,5
437,1 339,1 387,1 169,1 0,0 0,0 0,0 50,130
437,1 521,1 426,1 169,1 0,0 0,0 0,0 1,3
437,1 426,1 339,1 387,1 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 427,1 0,0 0,0 1,3
178,1 339,1 382,1 381,1 0,0 0,0 0,0 1,3
178,1 519,1 542,1 387,1 169,1 0,0 0,0 3,10
437,2 394,1 339,1 382,3 0,0 0,0 0,0 4,14
437,1 381,1 339,1 172,1 0,0 0,0 0,0 4,16
178,1 383,1 387,1 385,1 169,1 0,0 0,0 1,4
437,1 381,1 339,1 172,1 426,1 0,0 0,0 1,4
178,1 174,1 387,1 424,1 0,0 0,0 0,0 2,9
437,2 381,2 339,1 426,1 172,1 0,0 0,0 1,5
437,2 394,1 339,1 382,2 0,0 0,0 0,0 1,6
437,1 542,1 519,1 172,1 381,1 0,0 0,0 4,24
178,1 426,1 424,1 172,1 427,1 0,0 0,0 1,11
437,1 381,1 459,1 338,1 386,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,3
437,1 339,1 542,1 381,1 0,0 0,0 0,0 0,3
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,5
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,3
437,1 428,1 394,1 351,1 392,1 337,1 0,0 0,1
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 339,1 172,1 0,0 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 427,1 394,1 0,0 0,0 0,2
437,1 426,1 381,1 339,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 339,1 172,1 394,1 0,0 0,1
437,2 542,2 519,2 387,1 0,0 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 542,1 519,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,2
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 385,3 382,3 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 387,1 337,1 424,1 351,1 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,2
178,2 381,3 339,1 387,2 169,3 0,0 0,0 0,1
547,1 426,1 448,1 430,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 383,1 382,1 0,0 0,0 0,1
178,1 169,1 381,1 426,1 172,1 339,1 394,1 0,1
437,2 394,1 381,3 339,1 351,2 0,0 0,0 0,1
437,2 387,1 424,1 351,1 337,3 0,0 0,0 0,1
437,1 381,1 339,1 351,1 0,0 0,0 0,0 0,3
437,1 381,1 542,1 424,1 172,1 0,0 0,0 0,1
437,2 542,2 519,1 387,2 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,2
437,2 383,3 385,3 351,2 0,0 0,0 0,0 0,1
437,1 426,1 169,1 194,1 389,1 172,1 0,0 0,1
437,1 381,1 459,1 517,1 172,1 387,1 0,0 0,1
178,1 383,1 542,1 519,1 169,1 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 382,3 338,2 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,1 0,0 0,0 0,0 0,5
437,2 394,1 339,1 172,1 392,2 0,0 0,0 0,2
178,1 383,1 381,1 517,1 389,1 172,1 0,0 0,1
