439,2 380,1 367,3 297,1 448,1 183,1 379,1 1,1
439,2 380,1 367,3 297,1 448,1 183,2 379,1 1,1
439,2 367,3 426,3 380,1 379,1 448,1 183,1 1,1
439,2 428,2 426,3 371,3 0,0 0,0 0,0 1,1
439,2 334,3 448,1 426,3 380,1 0,0 0,0 1,1
439,2 380,1 426,3 448,1 379,1 336,1 0,0 2,2
259,1 370,1 426,1 351,1 369,1 367,1 0,0 1,1
439,2 370,3 373,2 336,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,2 336,1 0,0 1,1
509,1 180,1 367,3 371,3 380,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 336,1 183,1 0,0 1,1
439,2 380,1 514,2 373,2 542,2 0,0 0,0 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,1
439,2 188,1 367,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,2 542,2 0,0 0,0 1,1
259,1 180,1 370,1 446,1 351,1 0,0 0,0 1,1
439,1 367,1 370,1 379,1 336,1 0,0 0,0 1,1
278,1 542,2 428,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,1 367,3 180,1 373,1 183,1 1,1
439,2 380,1 180,3 448,1 379,1 183,2 0,0 1,1
439,2 380,1 180,1 448,1 379,1 183,1 0,0 1,1
439,2 373,2 367,3 336,1 183,1 0,0 0,0 1,1
549,2 180,1 380,1 367,1 312,2 0,0 0,0 1,1
259,1 514,1 466,1 380,1 513,1 0,0 0,0 1,1
439,2 367,3 380,1 373,2 426,3 427,2 378,2 1,1
259,1 380,1 184,1 379,1 0,0 0,0 0,0 1,1
509,1 367,3 514,1 373,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 514,1 373,2 542,1 0,0 0,0 1,1
439,2 514,3 373,2 380,1 336,1 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,1 336,1 0,0 10,11
439,2 426,1 367,3 180,1 183,1 373,1 0,0 7,10
439,2 370,3 373,2 448,1 0,0 0,0 0,0 2,3
439,2 426,3 367,3 180,1 183,1 373,2 0,0 2,3
259,1 380,1 184,1 426,1 183,1 367,1 0,0 2,3
439,1 380,1 426,1 367,1 180,1 373,1 183,1 9,14
549,1 514,1 312,1 0,0 0,0 0,0 0,0 7,11
189,1 184,1 427,1 183,1 0,0 0,0 0,0 3,5
439,1 426,1 367,1 180,1 373,1 183,1 0,0 130,221
439,2 380,1 426,3 367,3 180,1 373,1 183,1 8,14
439,1 426,1 180,1 367,1 183,1 373,1 0,0 4,7
439,1 514,1 373,1 183,1 367,1 0,0 0,0 4,8
439,2 426,1 367,1 180,1 183,1 373,2 0,0 1,2
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 426,2 367,3 180,1 183,1 373,2 0,0 1,2
439,1 375,1 542,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 367,1 180,1 183,1 373,1 0,0 148,319
439,1 367,1 514,1 373,1 183,1 0,0 0,0 34,79
439,2 426,1 367,3 180,1 183,1 373,2 0,0 3,7
439,2 426,1 367,1 180,1 183,1 373,1 0,0 2,5
439,1 426,1 180,1 367,1 373,1 183,1 0,0 4,10
549,1 514,1 542,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 426,1 183,1 373,1 0,0 14,37
439,2 373,2 379,1 183,1 0,0 0,0 0,0 7,20
549,2 514,3 312,1 0,0 0,0 0,0 0,0 1,3
439,1 542,1 373,1 514,1 0,0 0,0 0,0 4,12
439,1 373,1 183,1 194,1 0,0 0,0 0,0 4,12
189,1 514,1 542,1 513,1 0,0 0,0 0,0 1,3
439,2 370,3 379,1 336,1 367,3 0,0 0,0 7,27
189,1 184,1 369,1 426,1 0,0 0,0 0,0 2,8
439,1 514,1 373,1 367,1 183,1 0,0 0,0 5,20
439,1 514,1 373,1 183,1 426,1 0,0 0,0 1,4
439,1 426,1 367,1 379,1 373,1 0,0 0,0 11,45
439,1 426,1 367,1 373,1 183,1 0,0 0,0 4,19
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 373,1 379,1 183,1 0,0 0,0 0,0 4,24
189,1 380,1 184,1 514,1 367,1 0,0 0,0 1,7
439,1 370,1 379,1 336,1 367,1 0,0 0,0 2,15
439,2 373,2 379,1 183,2 0,0 0,0 0,0 1,8
509,1 432,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 426,3 367,3 0,0 0,0 0,0 0,4
439,2 428,1 427,1 183,1 378,1 367,3 0,0 0,1
439,2 426,2 367,3 180,1 183,1 373,1 0,0 0,1
439,2 432,1 462,1 0,0 0,0 0,0 0,0 0,11
439,1 367,1 180,1 426,1 183,1 373,1 0,0 0,1
439,2 432,1 180,3 0,0 0,0 0,0 0,0 0,1
189,2 514,2 371,1 542,1 0,0 0,0 0,0 0,1
509,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 334,3 367,3 426,3 0,0 0,0 0,0 0,2
549,1 380,1 542,1 312,1 0,0 0,0 0,0 0,1
439,1 336,1 515,1 427,1 0,0 0,0 0,0 0,1
549,1 334,1 426,1 367,1 0,0 0,0 0,0 0,3
439,2 334,3 426,3 351,2 380,1 0,0 0,0 0,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 183,1 336,1 0,0 0,1
439,1 370,1 380,1 180,1 183,1 379,1 0,0 0,1
439,2 426,1 367,1 373,1 183,1 0,0 0,0 0,1
189,1 368,1 179,1 273,1 0,0 0,0 0,0 0,1
439,2 334,3 369,3 367,3 0,0 0,0 0,0 0,1
439,2 426,3 367,3 180,1 183,1 373,1 0,0 0,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 334,3 379,1 380,1 0,0 0,0 0,0 0,3
509,1 334,2 462,1 0,0 0,0 0,0 0,0 0,1
439,2 462,1 428,2 373,2 0,0 0,0 0,0 0,1
549,2 425,3 367,3 426,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 426,1 0,0 0,0 0,3
549,1 253,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
439,2 367,3 380,1 426,1 373,2 379,1 0,0 0,1
189,1 544,1 428,1 180,1 0,0 0,0 0,0 0,1
439,2 373,2 514,1 336,1 0,0 0,0 0,0 0,1
500,1 380,1 335,1 446,1 183,1 0,0 0,0 0,1
259,2 367,3 426,1 188,1 0,0 0,0 0,0 0,1
439,2 375,2 542,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 426,3 367,3 0,0 0,0 0,0 0,4
549,2 350,2 462,1 0,0 0,0 0,0 0,0 0,2
439,1 334,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
509,1 334,3 462,1 380,1 0,0 0,0 0,0 0,1
439,2 334,3 336,1 426,2 0,0 0,0 0,0 0,1
189,1 367,1 426,1 351,1 369,1 179,1 0,0 0,1
549,2 543,3 462,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 514,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 373,1 515,1 0,0 0,0 0,0 0,0 0,1
549,2 334,2 426,3 367,2 380,1 0,0 0,0 0,1
439,2 334,3 336,1 426,3 0,0 0,0 0,0 0,1
439,1 367,1 380,1 426,1 373,1 379,1 0,0 0,2
439,1 367,1 373,1 426,1 183,1 427,1 0,0 0,1
439,2 334,2 448,1 426,1 380,1 0,0 0,0 0,1
439,1 334,1 336,1 426,1 0,0 0,0 0,0 0,1
549,1 334,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 514,1 184,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 375,1 367,1 0,0 0,0 0,0 0,1
439,2 188,1 380,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 514,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 428,2 371,3 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 514,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 513,1 183,1 0,0 0,0 0,1
439,2 432,1 378,2 380,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,5
278,1 380,1 514,2 466,3 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,1 180,1 373,1 183,1 0,1
439,2 370,3 380,1 448,1 373,2 0,0 0,0 0,1
