438,2 340,3 426,3 359,2 427,1 0,0 0,0 1,1
438,2 361,2 359,2 427,1 366,1 0,0 0,0 1,1
438,2 361,2 364,1 351,1 366,1 0,0 0,0 1,1
438,2 361,1 138,1 141,1 0,0 0,0 0,0 1,1
438,2 340,3 351,2 358,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 353,1 136,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 143,1 0,0 0,0 1,1
438,1 361,1 366,1 357,1 0,0 0,0 0,0 2,2
438,2 361,2 357,3 366,1 0,0 0,0 0,0 3,3
438,2 361,2 351,2 427,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 2,2
438,2 361,2 359,2 427,2 366,1 0,0 0,0 4,4
438,2 361,2 426,3 359,2 353,3 366,1 0,0 6,6
438,2 361,2 230,1 359,2 353,1 0,0 0,0 1,1
438,1 361,1 141,1 353,1 426,1 0,0 0,0 1,1
438,2 361,2 359,2 138,3 0,0 0,0 0,0 2,2
438,2 361,2 364,1 358,2 0,0 0,0 0,0 1,1
438,1 426,1 353,1 357,1 458,1 366,1 0,0 1,1
438,2 361,2 359,2 364,1 0,0 0,0 0,0 3,3
145,1 356,1 361,1 138,1 136,1 0,0 0,0 1,1
438,2 361,1 359,2 138,2 0,0 0,0 0,0 1,1
438,1 361,1 138,1 353,1 427,1 0,0 0,0 1,1
438,2 353,3 361,2 359,2 426,3 0,0 0,0 1,1
438,2 361,1 341,2 353,3 0,0 0,0 0,0 2,2
438,2 361,1 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 141,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 3,3
438,2 366,1 361,1 138,2 141,1 0,0 0,0 1,1
438,2 361,2 353,3 136,1 359,2 0,0 0,0 1,1
438,2 361,2 366,1 458,2 353,3 0,0 0,0 1,1
438,2 361,2 426,1 359,2 353,3 366,1 0,0 4,4
438,2 361,2 359,2 426,3 353,3 0,0 0,0 1,1
438,2 361,1 426,1 359,2 353,1 366,1 0,0 1,1
438,2 361,1 359,2 138,3 0,0 0,0 0,0 4,4
438,2 361,1 353,1 359,1 426,1 0,0 0,0 1,1
438,2 361,2 426,1 359,1 353,3 366,1 0,0 1,1
438,2 361,1 353,1 136,1 359,2 0,0 0,0 1,1
438,2 366,1 361,1 353,3 136,2 141,1 0,0 1,1
438,2 361,2 366,1 359,2 138,1 0,0 0,0 1,1
438,2 361,2 138,1 351,2 0,0 0,0 0,0 3,3
438,2 361,1 353,1 341,2 0,0 0,0 0,0 1,1
438,2 361,1 426,2 359,2 353,3 0,0 0,0 1,1
438,1 361,1 366,1 359,1 364,1 0,0 0,0 1,1
258,1 361,1 427,1 359,1 353,1 0,0 0,0 1,1
438,1 361,1 426,1 136,1 138,1 353,1 0,0 1,1
438,2 361,2 353,3 341,2 366,1 0,0 0,0 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 353,1 141,1 136,1 0,0 0,0 1,1
438,2 361,2 353,1 341,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,2 364,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
449,1 353,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,1 353,3 366,1 0,0 1,1
438,2 361,2 230,1 359,1 353,3 0,0 0,0 1,1
438,2 361,1 359,2 427,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 230,1 359,2 353,3 0,0 0,0 9,10
438,2 361,2 366,1 357,3 0,0 0,0 0,0 8,9
438,2 361,2 366,1 359,2 364,1 0,0 0,0 6,7
438,2 361,2 341,2 353,3 0,0 0,0 0,0 5,6
438,2 361,1 353,3 136,1 141,1 0,0 0,0 8,10
438,2 361,1 359,2 138,1 0,0 0,0 0,0 18,23
438,2 366,1 361,1 138,1 141,1 0,0 0,0 17,22
438,1 361,1 141,1 138,1 366,1 0,0 0,0 18,24
438,2 361,2 357,3 0,0 0,0 0,0 0,0 9,12
438,2 361,1 366,1 357,3 0,0 0,0 0,0 3,4
438,2 340,3 357,3 426,3 0,0 0,0 0,0 5,7
438,1 361,1 353,1 426,1 359,1 0,0 0,0 7,10
438,1 361,1 230,1 359,1 353,1 0,0 0,0 45,67
438,2 361,2 358,2 427,1 0,0 0,0 0,0 2,3
438,2 361,2 366,1 353,3 359,2 0,0 0,0 2,3
438,2 361,1 357,3 0,0 0,0 0,0 0,0 6,9
438,2 361,2 359,2 364,1 366,1 0,0 0,0 4,6
438,1 361,1 353,1 136,1 141,1 0,0 0,0 85,128
438,1 361,1 141,1 138,1 0,0 0,0 0,0 176,283
438,2 361,1 359,1 138,1 0,0 0,0 0,0 6,10
438,1 361,1 359,1 426,1 353,1 0,0 0,0 3,5
438,2 361,1 341,2 353,1 0,0 0,0 0,0 3,5
438,2 361,1 357,2 0,0 0,0 0,0 0,0 3,5
438,1 361,1 426,1 359,1 353,1 366,1 0,0 4,7
438,1 361,1 141,1 364,1 0,0 0,0 0,0 13,23
438,1 361,1 138,1 351,1 0,0 0,0 0,0 5,9
438,1 542,1 342,1 0,0 0,0 0,0 0,0 5,9
438,1 366,1 361,1 138,1 141,1 0,0 0,0 5,9
438,1 361,1 138,1 141,1 0,0 0,0 0,0 44,81
438,1 361,1 357,1 0,0 0,0 0,0 0,0 73,139
438,2 340,3 426,1 366,1 357,3 0,0 0,0 1,2
