440,2 162,1 426,2 158,1 395,3 351,1 401,1 2,2
440,2 395,3 425,3 351,1 401,1 399,3 0,0 1,1
440,2 395,2 425,2 351,1 401,2 399,2 408,1 1,1
440,2 398,3 395,3 403,1 351,2 158,1 401,2 1,1
440,2 405,2 401,2 158,1 351,2 542,1 0,0 1,1
440,1 395,1 538,1 402,1 403,1 0,0 0,0 1,1
440,2 542,1 399,1 397,1 158,2 401,2 0,0 1,1
440,1 538,1 395,1 401,1 426,1 402,1 0,0 1,1
440,2 405,2 426,1 248,3 158,1 401,1 351,1 1,1
440,2 395,3 425,2 351,2 426,3 158,3 401,2 1,1
440,2 162,1 426,1 158,1 395,3 351,2 401,2 3,3
440,2 162,1 426,2 158,1 395,3 351,1 401,2 1,1
440,2 395,1 425,3 351,2 401,2 399,3 0,0 1,1
440,1 157,1 399,1 159,1 158,1 403,1 0,0 1,1
440,2 405,2 298,1 401,2 158,3 273,3 351,2 1,1
440,2 395,2 425,3 351,1 401,2 426,1 158,1 1,1
440,2 395,2 425,2 351,2 401,2 426,1 158,3 1,1
440,2 395,3 425,2 351,2 426,2 158,3 401,2 1,1
440,2 395,3 425,3 351,2 401,2 426,2 158,1 1,1
440,2 395,3 425,3 351,2 401,1 426,3 158,3 1,1
440,2 395,3 425,2 351,1 401,2 426,1 158,1 1,1
440,2 395,3 425,3 351,1 401,2 426,1 158,1 1,1
440,2 162,1 426,1 158,1 395,2 351,1 401,2 1,1
440,2 395,3 425,3 351,2 401,2 426,3 158,1 2,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 426,3 248,3 158,1 401,2 351,1 1,1
440,2 395,2 425,2 351,1 401,2 426,1 158,1 1,1
167,1 539,1 544,1 537,1 0,0 0,0 0,0 1,1
440,2 162,2 351,2 426,3 158,3 401,2 395,3 7,9
440,2 405,1 426,1 248,3 158,1 401,1 351,2 10,13
440,2 399,3 405,1 395,3 401,1 426,2 351,2 3,4
440,2 395,2 425,3 351,2 401,2 426,1 158,1 3,4
440,2 447,1 395,3 351,2 401,2 408,1 0,0 4,6
440,2 162,1 426,1 158,1 395,1 351,1 401,1 4,6
440,2 162,1 426,3 158,1 395,3 351,2 401,1 8,13
440,1 426,1 395,1 162,1 396,1 158,1 401,1 3,5
440,2 395,3 425,2 351,2 401,1 426,1 158,1 3,5
440,2 399,3 397,3 401,2 351,2 396,3 408,1 3,5
440,1 162,1 426,1 158,1 395,1 351,1 401,1 29,55
440,2 405,1 426,3 427,1 158,1 351,2 401,2 1,2
440,1 538,1 158,1 424,1 427,1 196,1 0,0 1,2
440,1 426,1 395,1 538,1 158,1 401,1 398,1 7,14
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
550,1 538,1 539,1 542,1 0,0 0,0 0,0 1,2
440,2 395,3 425,3 351,2 401,2 396,3 426,1 1,2
440,1 162,1 401,1 351,1 158,1 395,1 426,1 3,6
440,2 395,3 425,1 351,2 426,3 158,1 401,1 1,2
440,2 405,1 426,1 427,1 158,1 351,2 401,1 1,2
440,2 395,3 425,3 351,2 401,1 426,1 158,1 2,4
440,1 395,1 425,1 351,1 401,1 158,1 426,1 1,2
440,2 395,2 425,3 351,2 401,1 426,2 158,1 2,4
440,2 395,2 425,2 351,2 401,2 426,1 158,1 1,2
440,2 395,3 425,2 351,1 401,2 426,3 158,1 1,2
440,1 395,1 426,1 425,1 158,1 401,1 396,1 7,15
167,1 162,1 194,1 158,1 160,1 161,1 0,0 6,13
440,1 447,1 395,1 351,1 401,1 408,1 0,0 4,9
440,2 405,1 426,1 248,3 158,1 401,1 351,1 3,7
440,2 162,1 426,3 158,1 395,3 351,1 401,1 2,5
440,2 395,2 425,3 351,2 401,1 426,1 158,1 2,5
440,2 162,1 426,1 158,1 395,3 351,2 401,1 2,5
440,1 426,1 162,1 395,1 158,1 401,1 396,1 4,10
440,1 395,1 426,1 538,1 158,1 401,1 427,1 7,19
167,1 538,1 539,1 544,1 0,0 0,0 0,0 6,17
440,2 395,3 425,3 351,2 401,2 426,1 158,1 1,3
440,1 395,1 162,1 401,1 163,1 158,1 0,0 2,6
440,1 162,1 541,1 426,1 158,1 401,1 0,0 1,3
440,2 395,2 425,2 351,2 401,1 426,1 158,1 2,6
440,2 395,3 425,3 351,2 401,1 426,2 158,1 1,3
440,2 395,3 425,1 351,2 401,1 399,3 0,0 1,3
440,1 399,1 538,1 395,1 401,1 398,1 0,0 1,3
440,2 395,3 425,3 351,1 401,2 426,3 158,1 1,3
440,1 162,1 426,1 424,1 158,1 401,1 395,1 2,6
167,1 333,1 539,1 544,1 0,0 0,0 0,0 3,10
440,1 399,1 397,1 401,1 351,1 424,1 0,0 2,7
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,14
440,1 538,1 424,1 158,1 401,1 395,1 0,0 1,4
440,1 395,1 538,1 351,1 401,1 396,1 0,0 1,4
440,1 399,1 541,1 395,1 158,1 401,1 396,1 1,4
440,1 542,1 399,1 426,1 193,1 158,1 401,1 1,4
440,1 162,1 351,1 426,1 158,1 401,1 395,1 1,4
440,1 395,1 425,1 351,1 401,1 399,1 0,0 3,14
440,1 538,1 193,1 401,1 542,1 0,0 0,0 2,10
440,1 405,1 426,1 427,1 158,1 351,1 401,1 1,5
440,1 395,1 398,1 538,1 158,1 401,1 426,1 1,6
550,1 399,1 397,1 426,1 350,1 0,0 0,0 1,8
440,1 395,1 426,1 162,1 191,1 158,1 401,1 1,10
440,2 399,3 401,2 158,1 351,2 448,1 398,3 0,1
440,1 426,1 395,1 162,1 158,1 401,1 537,1 0,6
440,1 395,1 428,1 426,1 163,1 400,1 195,1 0,1
440,1 425,1 395,1 428,1 159,1 163,1 0,0 0,2
550,1 538,1 537,1 539,1 0,0 0,0 0,0 0,2
440,1 399,1 397,1 401,1 351,1 396,1 408,1 0,2
440,2 399,3 351,2 248,1 158,1 401,2 396,3 0,1
440,1 395,1 159,1 191,1 190,1 426,1 396,1 0,3
440,1 428,1 395,1 190,1 159,1 424,1 0,0 0,2
550,2 399,1 397,1 426,1 350,1 0,0 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 396,1 0,1
440,2 395,2 425,3 351,2 401,2 426,2 158,1 0,1
440,2 428,2 401,2 351,2 427,1 537,1 542,1 0,1
440,2 395,1 425,1 351,2 401,1 426,1 158,1 0,1
440,1 160,1 426,1 538,1 158,1 401,1 395,1 0,1
440,2 395,3 425,3 351,2 401,2 399,3 0,0 0,1
440,2 395,1 425,1 351,2 426,3 158,1 401,1 0,1
440,2 428,2 351,2 426,3 401,2 400,2 542,1 0,1
440,2 395,1 425,1 351,1 401,1 399,1 0,0 0,1
440,2 395,1 426,3 425,1 158,1 401,1 396,1 0,1
440,2 536,1 426,3 248,1 158,1 351,2 539,3 0,1
440,1 162,1 397,1 158,1 401,1 0,0 0,0 0,5
440,2 538,3 424,1 158,1 401,1 395,1 0,0 0,2
440,1 157,1 159,1 397,1 191,1 426,1 400,1 0,2
440,2 428,2 448,1 158,1 398,3 351,2 401,2 0,1
440,1 395,1 190,1 157,1 398,1 427,1 163,1 0,1
440,1 395,1 399,1 397,1 351,1 402,1 427,1 0,2
440,1 162,1 401,1 158,1 161,1 0,0 0,0 0,2
440,1 162,1 161,1 158,1 401,1 0,0 0,0 0,1
440,2 428,2 401,2 448,1 351,2 542,1 427,1 0,1
440,1 425,1 190,1 539,1 0,0 0,0 0,0 0,1
440,2 405,2 426,1 427,1 158,1 351,2 401,1 0,1
440,1 162,1 428,1 539,1 196,1 0,0 0,0 0,2
550,2 399,3 159,1 158,1 301,1 401,1 408,1 0,1
440,2 395,1 426,1 425,3 158,1 401,1 396,1 0,1
440,1 395,1 538,1 426,1 424,1 194,1 160,1 0,1
440,2 395,3 425,2 351,2 401,1 426,2 158,1 0,1
550,1 544,1 538,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 159,1 398,1 427,1 396,1 542,1 0,1
440,2 395,2 425,3 351,2 401,1 426,3 158,1 0,1
440,1 395,1 157,1 428,1 190,1 426,1 537,1 0,2
440,1 544,1 401,1 396,1 192,1 0,0 0,0 0,2
440,1 426,1 395,1 162,1 158,1 401,1 396,1 0,1
440,1 425,1 539,1 196,1 400,1 0,0 0,0 0,1
440,1 538,1 190,1 426,1 396,1 0,0 0,0 0,2
440,1 398,1 395,1 403,1 351,1 158,1 401,1 0,1
440,1 157,1 544,1 162,1 400,1 0,0 0,0 0,1
440,2 395,3 425,1 402,2 396,3 399,3 0,0 0,1
440,1 162,1 401,1 402,1 396,1 0,0 0,0 0,1
167,2 408,1 448,1 480,2 539,3 289,2 0,0 0,1
550,1 399,1 299,1 396,1 395,1 0,0 0,0 0,1
440,1 162,1 541,1 158,1 401,1 395,1 0,0 0,1
440,2 405,2 426,1 248,3 158,1 401,1 351,2 0,1
550,1 544,1 539,1 542,1 537,1 0,0 0,0 0,1
440,1 538,1 193,1 161,1 542,1 0,0 0,0 0,1
440,1 331,1 349,1 542,1 351,1 401,1 0,0 0,1
440,1 405,1 408,1 158,1 401,1 351,1 542,1 0,1
440,2 395,3 425,3 402,2 396,3 399,3 0,0 0,1
440,1 538,1 158,1 401,1 400,1 0,0 0,0 0,2
440,2 395,3 425,3 351,2 401,2 399,3 408,1 0,1
440,2 447,1 430,2 396,2 408,1 0,0 0,0 0,1
440,1 395,1 538,1 426,1 194,1 427,1 400,1 0,1
440,2 395,3 426,1 425,1 158,1 401,1 396,3 0,1
440,2 395,3 426,1 425,2 158,1 401,1 396,2 0,1
440,1 428,1 162,1 157,1 191,1 398,1 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,1 538,1 399,1 191,1 161,1 0,0 0,0 0,1
464,1 408,1 539,2 482,2 542,1 0,0 0,0 0,1
440,1 428,1 397,1 543,1 163,1 0,0 0,0 0,1
440,2 395,2 426,1 425,1 158,1 401,1 396,3 0,1
440,1 157,1 395,1 191,1 158,1 193,1 429,1 0,1
440,2 405,1 426,3 427,1 158,1 351,2 401,1 0,1
440,1 190,1 395,1 424,1 398,1 403,1 0,0 0,1
440,2 395,1 425,1 351,2 426,1 158,1 401,1 0,1
440,2 395,2 425,2 351,1 401,1 426,1 158,1 0,1
440,1 395,1 538,1 401,1 194,1 427,1 0,0 0,1
440,2 405,1 426,2 248,3 158,1 401,1 351,1 0,1
440,2 162,1 426,1 158,1 395,2 351,2 401,1 0,1
440,2 395,3 425,3 351,1 401,1 426,1 158,1 0,1
440,1 395,1 157,1 159,1 158,1 543,1 160,1 0,2
440,1 399,1 544,1 541,1 192,1 0,0 0,0 0,1
440,2 395,3 425,2 351,2 401,2 426,1 158,1 0,2
440,1 190,1 397,1 395,1 192,1 0,0 0,0 0,1
440,1 190,1 159,1 429,1 196,1 0,0 0,0 0,1
440,2 395,3 426,1 162,1 351,1 158,1 401,2 0,1
440,1 190,1 399,1 401,1 426,1 160,1 0,0 0,1
440,2 405,1 397,3 401,1 351,2 0,0 0,0 0,1
440,1 162,1 159,1 190,1 426,1 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 397,3 401,1 408,1 398,3 400,2 0,1
440,2 162,1 426,1 158,1 395,3 351,1 401,1 0,2
440,2 162,1 426,1 158,1 395,3 351,1 401,2 0,1
440,1 395,1 400,1 160,1 396,1 195,1 196,1 0,1
440,1 190,1 396,1 163,1 539,1 0,0 0,0 0,1
440,2 162,1 426,3 158,1 395,3 351,2 401,2 0,1
440,1 395,1 425,1 159,1 192,1 160,1 0,0 0,1
440,1 428,1 157,1 190,1 398,1 396,1 0,0 0,1
440,2 162,1 426,2 158,1 395,3 351,2 401,2 0,1
440,1 428,1 395,1 426,1 194,1 423,1 196,1 0,1
464,1 331,3 396,3 401,2 227,3 351,2 537,1 0,1
440,2 395,2 425,2 351,1 401,2 426,1 158,2 0,1
440,1 399,1 425,1 158,1 426,1 398,1 424,1 0,1
440,1 395,1 538,1 192,1 161,1 0,0 0,0 0,1
440,1 425,1 395,1 399,1 538,1 0,0 0,0 0,1
440,1 399,1 395,1 397,1 426,1 194,1 539,1 0,1
440,1 401,1 159,1 158,1 161,1 396,1 0,0 0,1
440,1 395,1 159,1 190,1 426,1 539,1 0,0 0,1
440,2 399,2 397,1 408,1 401,2 158,1 351,2 0,1
440,1 426,1 162,1 401,1 158,1 399,1 0,0 0,1
440,2 399,3 332,2 331,3 398,3 396,3 400,2 0,1
440,2 395,3 425,3 351,2 401,2 426,1 158,3 0,1
