437,2 339,1 452,3 387,1 424,1 519,2 427,1 1,1
437,2 388,2 339,1 387,2 280,1 394,1 0,0 1,1
437,2 388,2 384,3 385,3 387,2 392,1 394,1 1,1
437,2 339,1 459,2 387,1 424,3 338,2 383,3 1,1
437,2 388,1 542,1 519,1 387,1 386,2 424,1 1,1
437,1 394,1 381,1 339,1 387,1 520,1 280,1 1,1
437,1 339,1 385,1 424,1 387,1 168,1 172,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 337,1 1,1
437,2 339,1 452,3 387,1 424,1 519,1 427,1 5,5
437,1 174,1 426,1 339,1 387,1 338,1 392,1 1,1
437,1 174,1 390,1 387,1 427,1 517,1 172,1 1,1
437,2 339,1 452,3 387,2 424,1 519,1 427,1 1,1
437,1 339,1 519,1 387,1 520,1 392,1 0,0 1,1
254,1 394,1 542,2 339,1 519,2 387,2 276,2 1,1
437,2 394,1 339,1 459,1 385,2 172,1 280,2 1,1
437,2 542,1 339,1 424,1 519,2 387,2 427,2 1,1
437,1 542,1 339,1 459,1 387,1 519,1 424,1 1,1
437,2 339,1 452,3 387,1 424,3 519,1 427,1 1,1
437,1 339,1 382,1 387,1 424,1 280,1 0,0 1,1
437,2 339,1 519,2 430,1 382,3 392,1 0,0 1,1
437,1 542,1 339,1 250,1 387,1 424,1 427,1 1,1
437,2 542,2 339,1 424,3 519,1 387,2 351,2 1,1
437,2 339,1 387,1 381,3 338,2 385,1 424,2 1,1
178,1 542,1 339,1 352,1 386,1 387,1 519,1 1,1
507,1 542,1 521,3 383,3 393,1 381,3 394,1 1,1
437,2 339,1 338,2 387,2 424,3 351,1 194,2 1,1
437,2 542,2 339,1 424,3 519,2 387,2 427,2 1,1
437,2 542,2 339,1 424,3 519,1 387,1 427,1 1,1
437,2 339,1 389,1 387,1 172,1 385,1 424,1 1,1
437,1 383,1 542,1 339,1 387,1 427,1 280,1 1,1
437,1 388,1 459,1 385,1 392,1 382,1 386,1 1,1
547,1 520,1 542,1 339,1 519,1 0,0 0,0 1,1
437,2 542,1 339,1 424,3 519,2 387,1 427,1 3,3
547,2 339,1 338,2 387,1 424,1 452,3 381,2 1,1
437,2 339,1 338,2 387,2 424,3 351,1 194,1 1,1
437,2 339,1 382,3 452,3 387,2 520,3 394,1 1,1
437,2 339,1 459,1 394,1 519,1 430,1 387,2 1,1
437,2 388,1 459,2 338,2 381,1 392,1 280,1 1,1
437,1 251,1 339,1 392,1 387,1 386,1 280,1 1,1
178,1 339,1 338,1 387,1 424,1 519,1 427,1 1,1
437,2 388,1 542,2 519,1 387,1 386,2 424,1 1,1
437,2 542,1 339,1 424,1 519,2 387,2 427,1 2,2
437,1 542,1 339,1 424,1 387,1 520,1 427,1 1,1
437,2 339,1 452,3 387,1 424,3 519,2 427,2 1,1
257,2 542,1 339,1 385,1 280,1 351,2 0,0 1,1
437,2 339,1 452,3 387,1 424,3 519,2 427,1 2,2
178,1 339,1 452,1 542,1 519,1 387,1 386,1 1,1
437,2 339,1 385,3 387,2 389,1 424,3 172,1 1,1
437,1 386,1 339,1 542,1 519,1 387,1 424,1 1,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 1,1
178,1 339,1 194,1 429,1 448,1 387,1 338,1 1,1
437,2 339,1 387,2 382,3 386,2 280,1 0,0 1,1
437,2 339,1 386,1 387,1 172,2 385,3 382,2 1,1
437,2 542,2 339,1 390,1 387,2 424,3 0,0 1,1
547,2 520,3 542,1 519,1 544,1 0,0 0,0 1,1
437,2 542,1 339,1 393,1 387,1 352,1 169,1 1,1
437,2 339,1 459,2 448,1 392,2 427,2 391,2 1,1
437,2 542,2 339,1 381,3 387,2 280,1 382,3 8,8
254,1 293,2 394,1 387,2 519,2 296,1 280,2 1,1
437,2 542,2 339,1 352,1 387,1 520,3 381,1 1,1
178,1 542,1 339,1 392,1 387,1 382,1 393,1 1,1
437,2 192,1 339,1 382,3 429,2 424,3 426,3 1,1
178,1 542,1 339,1 386,1 382,1 519,1 387,1 1,1
178,1 339,1 386,1 496,1 338,1 424,1 387,1 1,1
178,1 339,1 542,1 519,1 387,1 543,1 0,0 1,1
507,1 388,2 521,1 387,1 424,3 394,1 0,0 1,1
437,2 542,2 339,1 517,1 387,2 424,3 519,1 1,1
437,1 383,1 381,1 390,1 387,1 519,1 424,1 1,1
437,2 542,1 339,1 381,3 387,2 280,1 382,3 4,4
437,2 542,1 339,1 424,3 519,2 387,1 427,2 1,1
437,2 542,2 339,1 424,3 519,2 387,1 427,1 1,1
437,1 388,1 542,1 519,1 387,1 382,1 172,1 4,4
437,1 339,1 387,1 519,1 424,1 338,1 0,0 1,1
437,2 542,2 339,1 424,3 519,1 387,2 427,1 2,2
437,1 542,1 339,1 424,1 387,1 338,1 389,1 1,1
437,2 174,1 384,3 172,1 424,1 387,1 382,1 1,1
437,1 388,1 520,1 387,1 424,1 382,1 426,1 1,1
507,1 381,3 339,1 387,1 338,2 520,3 0,0 1,1
437,2 339,1 387,1 519,2 172,1 520,3 0,0 1,1
437,2 339,1 390,1 387,2 519,1 0,0 0,0 1,1
437,2 339,1 387,1 389,2 385,1 168,1 169,1 1,1
437,2 542,1 339,1 424,3 519,2 387,2 427,1 1,1
437,1 339,1 459,1 473,1 280,1 387,1 0,0 1,1
437,2 339,1 381,3 387,2 386,2 382,3 280,1 13,14
437,1 542,1 339,1 381,1 387,1 280,1 382,1 12,13
178,1 339,1 386,1 171,1 338,1 424,1 387,1 6,7
178,1 339,1 462,1 387,1 338,1 424,1 519,1 42,49
437,2 542,1 339,1 424,1 519,1 387,2 427,2 3,4
437,2 542,2 339,1 424,1 519,1 387,2 427,1 3,4
437,1 542,1 339,1 424,1 519,1 387,1 427,1 268,366
178,1 542,1 339,1 381,1 338,1 387,1 520,1 50,73
437,1 339,1 390,1 387,1 519,1 0,0 0,0 6,9
437,1 339,1 381,1 387,1 338,1 385,1 427,1 2,3
437,1 428,1 387,1 389,1 429,1 338,1 519,1 2,3
437,2 542,1 339,1 424,1 519,1 387,1 427,1 3,5
437,1 383,1 339,1 389,1 194,1 338,1 172,1 3,5
437,2 339,1 389,2 387,2 172,1 385,3 424,3 3,5
437,2 339,1 542,1 519,2 387,2 389,2 427,1 3,5
437,1 339,1 452,1 387,1 424,1 519,1 172,1 11,19
437,1 542,1 339,1 424,1 519,1 387,1 351,1 16,28
437,1 339,1 542,1 519,1 387,1 389,1 427,1 70,130
178,1 339,1 384,1 519,1 387,1 427,1 0,0 1,2
437,1 388,1 386,1 542,1 519,1 172,1 429,1 2,4
437,2 339,1 542,2 519,1 387,2 389,2 427,1 2,4
437,1 174,1 169,1 172,1 424,1 171,1 385,1 3,6
437,1 339,1 387,1 519,1 172,1 520,1 0,0 29,58
