438,1 342,1 354,1 357,1 358,1 360,1 445,1 74,105
438,2 342,1 354,3 357,3 358,2 360,2 445,1 26,37
438,1 140,1 354,1 341,1 350,1 525,1 360,1 7,10
438,2 361,2 342,1 357,3 341,2 360,1 351,2 2,3
438,2 342,1 542,1 341,2 525,1 357,3 360,1 2,3
438,2 361,1 140,1 354,3 360,2 358,2 423,2 2,3
548,1 542,1 544,1 527,1 543,1 526,1 0,0 2,3
438,1 354,1 341,1 362,1 358,1 360,1 0,0 2,3
438,2 342,1 354,2 357,3 358,2 360,2 445,1 2,3
438,2 342,1 354,3 357,3 358,1 360,2 445,1 2,3
438,1 342,1 542,1 341,1 525,1 357,1 360,1 80,120
438,1 140,1 354,1 195,1 525,1 350,1 360,1 10,17
438,1 361,1 524,1 341,1 525,1 360,1 350,1 4,7
438,1 361,1 342,1 354,1 357,1 341,1 360,1 5,9
438,1 140,1 361,1 354,1 423,1 358,1 360,1 1,2
438,2 342,1 341,2 458,2 359,2 477,2 360,2 1,2
438,2 342,1 354,3 357,3 358,1 360,1 445,1 1,2
438,2 361,2 342,1 354,3 357,3 341,2 360,2 1,2
438,2 342,1 354,1 357,1 358,1 360,1 445,1 1,2
548,1 361,1 342,1 354,1 358,1 359,1 360,1 1,2
438,1 361,1 354,1 359,1 360,1 357,1 525,1 1,2
438,1 349,1 524,1 523,1 359,1 357,1 525,1 1,2
438,2 342,1 354,3 458,1 357,3 362,1 445,1 1,2
438,2 361,1 140,1 354,1 360,2 358,2 423,3 1,2
438,2 342,1 354,1 357,2 358,1 360,1 445,1 1,2
438,1 361,1 355,1 356,1 360,1 359,1 357,1 1,2
438,2 361,2 140,1 354,2 360,2 358,2 423,3 2,4
438,1 361,1 544,1 355,1 360,1 139,1 423,1 1,2
438,2 361,1 342,1 359,1 525,2 360,1 357,3 4,9
438,1 140,1 361,1 354,1 525,1 429,1 360,1 4,9
438,1 361,1 140,1 354,1 360,1 525,1 423,1 18,47
438,1 342,1 341,1 359,1 525,1 360,1 350,1 12,32
438,1 361,1 524,1 341,1 525,1 360,1 195,1 1,3
438,1 195,1 361,1 140,1 354,1 360,1 357,1 1,3
438,2 342,1 354,3 357,2 358,2 360,1 445,1 1,3
438,2 361,2 140,2 354,3 360,2 358,2 423,3 1,3
438,1 140,1 354,1 195,1 525,1 429,1 360,1 1,3
438,1 361,1 354,1 524,1 525,1 360,1 195,1 1,3
438,1 361,1 190,1 360,1 141,1 139,1 423,1 1,3
438,2 361,2 140,1 354,3 360,2 358,2 423,3 2,6
438,1 361,1 523,1 194,1 525,1 360,1 358,1 2,7
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,4
438,1 140,1 354,1 357,1 359,1 141,1 192,1 1,4
438,2 342,1 542,2 341,1 525,2 357,3 360,1 1,4
438,1 140,1 354,1 525,1 195,1 423,1 360,1 1,4
438,1 361,1 140,1 354,1 360,1 195,1 357,1 2,8
438,2 361,2 140,1 354,3 360,2 358,2 423,1 1,5
438,1 140,1 361,1 354,1 423,1 525,1 360,1 5,25
438,1 361,1 140,1 354,1 360,1 358,1 423,1 8,40
438,1 425,1 357,1 135,1 354,1 429,1 423,1 1,5
438,1 140,1 354,1 360,1 525,1 195,1 423,1 1,5
548,1 527,1 544,1 543,1 0,0 0,0 0,0 1,6
548,1 527,1 544,1 543,1 526,1 0,0 0,0 1,9
548,1 542,1 544,1 525,1 543,1 527,1 526,1 1,12
438,1 140,1 354,1 525,1 195,1 429,1 360,1 0,4
438,2 361,1 140,1 354,3 360,1 358,2 423,1 0,15
438,2 361,2 357,3 525,1 362,2 360,2 142,2 0,1
553,1 453,3 354,3 357,3 351,1 445,1 360,2 0,1
548,2 432,1 362,1 359,2 429,2 430,1 341,2 0,1
438,1 526,1 353,1 140,1 544,1 141,1 543,1 0,1
438,1 140,1 428,1 355,1 139,1 196,1 423,1 0,1
438,2 425,3 354,3 341,2 357,3 351,2 445,1 0,1
438,2 361,1 140,1 354,1 360,1 358,1 423,1 0,2
438,2 354,3 524,1 430,1 525,1 350,2 543,3 0,1
438,1 140,1 141,1 195,1 192,1 360,1 423,1 0,2
438,2 340,3 425,2 357,3 350,2 358,2 360,2 0,1
438,2 342,1 448,1 359,2 429,2 430,1 543,2 0,1
438,2 353,3 527,3 359,1 429,1 242,1 543,3 0,1
438,1 527,1 140,1 357,1 141,1 427,1 542,1 0,2
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,1
438,1 137,1 361,1 357,1 141,1 358,1 423,1 0,2
438,2 522,1 430,1 359,2 423,1 350,2 525,1 0,1
438,2 425,2 342,1 354,3 359,2 358,2 360,2 0,2
438,1 425,1 140,1 353,1 356,1 357,1 141,1 0,1
548,1 353,1 527,1 426,1 350,1 543,1 425,1 0,1
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
438,2 342,1 542,1 341,2 525,1 357,1 360,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 354,3 430,1 423,1 350,2 525,1 543,1 0,1
438,2 425,1 342,1 354,3 359,1 358,2 360,2 0,1
548,2 361,1 525,2 359,1 357,1 358,1 360,1 0,1
438,2 342,1 362,1 424,2 358,1 423,1 445,1 0,1
438,2 342,1 542,1 341,2 525,1 357,3 360,2 0,1
438,2 361,1 140,1 354,3 360,2 358,2 423,1 0,4
438,2 361,1 140,1 354,3 360,1 358,1 423,1 0,2
438,1 527,1 190,1 137,1 195,1 196,1 358,1 0,2
438,2 342,1 354,3 351,1 357,3 445,1 360,2 0,1
438,2 508,3 428,2 351,2 350,2 543,3 426,3 0,1
438,2 361,1 140,1 354,1 360,2 358,2 423,1 0,1
438,2 140,1 361,2 354,3 423,3 358,2 360,2 0,1
449,1 349,3 361,2 357,3 0,0 0,0 0,0 0,1
258,1 342,1 359,1 477,1 494,1 423,1 358,1 0,1
438,1 361,1 524,1 341,1 429,1 525,1 423,1 0,1
438,1 361,1 140,1 354,1 360,1 139,1 423,1 0,1
438,2 342,1 542,1 341,2 525,1 357,2 360,1 0,1
438,2 342,1 354,3 357,2 358,1 360,1 445,1 0,1
548,2 350,2 462,1 351,2 525,2 542,2 526,3 0,1
438,2 342,1 362,1 424,3 358,2 423,3 445,1 0,1
438,1 361,1 354,1 359,1 357,1 358,1 360,1 0,1
438,2 353,3 340,3 359,2 429,2 543,3 341,2 0,1
438,1 544,1 355,1 190,1 356,1 194,1 192,1 0,1
438,1 136,1 526,1 355,1 429,1 195,1 423,1 0,1
438,2 354,3 365,1 429,1 430,1 360,2 358,2 0,1
438,1 356,1 361,1 357,1 423,1 360,1 350,1 0,1
438,2 354,3 524,1 423,1 350,2 525,1 543,1 0,1
438,2 361,2 140,1 354,3 360,1 358,2 423,1 0,1
438,1 342,1 425,1 341,1 358,1 359,1 361,1 0,1
145,1 424,1 356,1 524,1 360,1 0,0 0,0 0,1
438,2 354,3 430,1 541,1 423,1 350,2 543,1 0,1
438,1 354,1 196,1 523,1 525,1 359,1 429,1 0,1
438,1 361,1 354,1 523,1 525,1 423,1 429,1 0,1
438,1 361,1 342,1 357,1 341,1 360,1 351,1 0,1
438,2 342,1 495,1 426,3 458,2 256,1 360,2 0,1
438,2 342,1 354,1 357,1 358,2 360,2 445,1 0,1
438,1 361,1 354,1 357,1 360,1 423,1 192,1 0,3
438,1 526,1 428,1 140,1 191,1 135,1 194,1 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
438,1 361,1 524,1 525,1 341,1 360,1 350,1 0,1
438,1 140,1 354,1 195,1 525,1 357,1 360,1 0,1
438,1 361,1 140,1 354,1 525,1 360,1 195,1 0,1
438,1 361,1 354,1 359,1 141,1 357,1 453,1 0,1
438,1 361,1 354,1 357,1 358,1 426,1 362,1 0,3
438,1 361,1 357,1 359,1 423,1 192,1 360,1 0,1
438,1 190,1 136,1 140,1 354,1 429,1 195,1 0,1
438,2 361,1 140,1 354,3 360,2 358,1 423,1 0,1
438,2 361,1 140,1 354,3 360,1 525,1 423,1 0,1
438,2 361,2 354,2 359,2 357,3 360,2 353,2 0,1
438,2 361,1 140,1 354,3 360,1 195,1 357,3 0,1
438,2 361,1 140,1 354,1 360,1 525,1 423,3 0,1
438,2 342,1 354,1 357,3 358,2 360,2 445,1 0,1
438,1 361,1 354,1 357,1 525,1 359,1 360,1 0,1
438,2 361,1 140,1 354,2 360,2 358,1 423,1 0,1
438,1 361,1 353,1 354,1 359,1 360,1 364,1 0,1
145,1 342,1 359,1 141,1 360,1 358,1 138,1 0,1
548,2 527,3 544,2 543,2 526,2 0,0 0,0 0,1
438,2 361,1 342,1 354,1 357,2 341,2 360,1 0,1
438,2 342,1 542,1 341,1 525,2 357,1 360,1 0,1
438,2 361,2 354,3 357,3 358,2 426,3 362,2 0,1
548,1 527,1 544,1 525,1 543,1 526,1 0,0 0,1
548,2 527,3 544,2 543,3 526,3 0,0 0,0 0,2
548,2 527,2 544,3 543,3 526,2 0,0 0,0 0,1
548,2 527,2 544,1 543,1 526,3 0,0 0,0 0,1
548,2 527,2 544,1 543,3 526,3 0,0 0,0 0,1
438,2 342,1 353,3 354,3 359,2 360,2 358,2 0,1
438,2 342,1 354,3 357,2 358,1 360,2 445,1 0,1
438,2 342,1 354,3 445,1 351,1 256,1 357,3 0,1
438,2 342,1 542,2 341,2 525,2 357,3 360,1 0,2
438,2 342,1 341,2 359,2 424,3 357,3 351,2 0,1
548,1 544,1 526,1 527,1 543,1 0,0 0,0 0,2
438,2 365,1 349,3 525,1 445,1 429,1 194,1 0,1
548,2 542,1 544,3 527,2 543,3 526,2 0,0 0,1
438,2 342,1 542,1 341,1 525,2 357,3 360,1 0,1
438,1 356,1 138,1 141,1 194,1 195,1 543,1 0,1
438,2 361,1 342,1 354,3 357,3 341,2 360,2 0,1
438,1 190,1 526,1 137,1 424,1 196,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 190,1 356,1 140,1 354,1 358,1 0,1
548,2 527,1 544,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 354,1 357,3 358,2 426,3 362,1 0,1
438,1 136,1 357,1 426,1 194,1 427,1 196,1 0,1
438,1 136,1 425,1 356,1 135,1 192,1 423,1 0,1
438,1 137,1 190,1 136,1 193,1 141,1 360,1 0,1
438,2 140,1 354,1 357,1 359,1 141,1 192,1 0,1
438,1 527,1 353,1 191,1 357,1 354,1 426,1 0,1
438,1 353,1 527,1 355,1 354,1 196,1 192,1 0,1
438,2 342,1 341,2 359,2 357,3 351,2 358,2 0,1
438,2 342,1 354,2 357,2 358,2 360,2 445,1 0,1
438,1 140,1 361,1 354,1 359,1 358,1 360,1 0,3
438,2 342,1 425,3 341,2 358,2 359,1 361,2 0,1
438,1 527,1 544,1 193,1 429,1 358,1 423,1 0,2
438,1 425,1 190,1 353,1 359,1 192,1 543,1 0,1
438,1 137,1 355,1 194,1 359,1 139,1 360,1 0,1
438,1 361,1 140,1 354,1 359,1 360,1 358,1 0,1
438,1 527,1 190,1 428,1 192,1 542,1 196,1 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,4
438,2 342,1 354,1 357,1 358,2 360,1 445,1 0,1
438,1 361,1 190,1 428,1 355,1 429,1 427,1 0,1
438,1 361,1 140,1 195,1 341,1 525,1 360,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,1 140,1 361,1 354,1 423,1 139,1 360,1 0,1
438,1 361,1 524,1 192,1 525,1 360,1 195,1 0,3
145,1 354,1 137,1 193,1 194,1 426,1 358,1 0,1
145,1 361,1 425,1 354,1 362,1 360,1 195,1 0,1
145,1 361,1 425,1 354,1 423,1 360,1 195,1 0,1
145,1 361,1 190,1 353,1 196,1 426,1 425,1 0,1
438,1 342,1 524,1 341,1 525,1 360,1 429,1 0,1
438,2 361,2 140,1 354,2 360,2 358,2 423,1 0,1
