439,1 375,1 514,1 371,1 379,1 373,1 427,1 1,1
439,2 375,2 253,1 426,2 429,1 336,1 373,1 1,1
509,1 375,2 462,1 369,3 379,1 371,3 351,1 1,1
509,1 514,3 376,1 379,1 371,3 427,1 426,2 2,2
549,1 515,1 514,1 542,1 543,1 513,1 451,1 2,2
439,2 370,1 373,1 371,3 448,1 379,1 456,1 1,1
439,2 184,1 369,1 367,3 183,1 371,3 373,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 2,2
509,1 368,3 372,1 373,2 371,3 0,0 0,0 1,1
509,1 184,1 373,1 371,1 541,1 369,1 0,0 1,1
509,1 542,2 334,3 514,3 373,2 456,2 424,3 1,1
509,1 375,2 514,3 369,3 371,3 379,1 378,1 1,1
439,2 375,2 253,2 426,1 429,2 336,1 373,2 1,1
549,1 515,1 514,1 542,1 543,1 311,1 451,1 1,1
549,1 184,1 183,1 179,1 312,1 514,1 351,1 1,1
439,2 375,2 253,1 426,1 429,2 336,1 373,1 1,1
509,1 542,1 376,2 514,1 193,3 237,1 428,2 1,1
439,2 376,2 373,2 371,3 379,1 426,3 380,1 1,1
549,1 515,1 514,1 312,1 542,1 513,1 0,0 1,1
439,1 334,1 371,1 429,1 424,1 373,1 336,1 1,1
439,2 375,2 253,1 426,2 429,2 336,1 373,1 2,2
439,2 514,2 184,1 369,3 542,1 371,2 373,1 1,1
509,1 514,3 376,1 379,1 371,3 367,3 427,1 2,2
439,2 451,3 334,3 370,3 373,1 335,2 456,2 1,1
549,2 542,1 315,2 514,3 351,2 350,2 0,0 1,1
439,2 375,2 253,1 426,3 429,1 336,1 373,2 2,2
439,2 372,1 180,1 183,1 429,1 371,1 373,1 1,1
509,1 514,3 376,1 379,1 371,3 367,3 427,2 2,2
439,2 184,1 373,2 371,3 379,1 352,1 367,3 1,1
549,2 515,3 456,2 335,2 514,3 312,1 426,1 1,1
259,1 367,1 184,1 371,1 183,1 186,1 272,1 1,1
439,2 375,2 253,1 426,3 429,2 336,1 373,1 1,1
549,2 514,3 184,1 542,1 371,1 369,1 351,1 1,1
439,2 428,1 369,3 514,3 368,3 242,1 185,1 1,1
509,1 514,1 376,2 379,1 371,3 427,1 367,3 1,1
189,1 542,1 184,1 514,1 371,1 179,1 195,1 1,1
439,2 370,3 373,1 371,3 448,1 379,1 456,1 1,1
549,1 515,1 514,1 312,1 542,1 543,1 0,0 1,1
509,1 375,2 369,3 373,2 378,2 371,3 180,1 1,1
439,2 375,1 253,1 426,2 429,1 336,1 373,2 1,1
439,1 425,1 181,1 426,1 183,1 371,1 423,1 1,1
439,1 181,1 375,1 179,1 194,1 183,1 371,1 1,1
549,1 370,1 514,1 315,1 542,1 456,1 378,1 1,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 429,2 372,2 351,2 1,1
549,1 514,1 542,1 543,1 513,1 544,1 0,0 1,1
439,2 375,2 253,1 426,2 429,2 336,1 373,2 4,5
