438,2 342,1 542,2 359,2 525,1 361,2 358,2 1,3
438,2 342,1 542,1 359,2 525,2 361,2 358,2 1,3
438,1 342,1 542,1 359,1 525,1 361,1 358,1 12,36
145,1 544,1 526,1 527,1 525,1 543,1 0,0 2,8
438,2 342,1 542,1 359,1 525,1 361,1 358,1 1,4
438,1 361,1 354,1 360,1 358,1 359,1 141,1 1,4
145,1 542,1 526,1 544,1 527,1 525,1 0,0 1,4
438,1 361,1 351,1 356,1 357,1 359,1 526,1 3,15
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,5
438,2 342,1 542,1 359,2 525,1 361,1 358,2 2,11
438,1 361,1 353,1 340,1 453,1 359,1 526,1 1,6
438,2 342,1 542,1 359,2 525,1 361,2 358,1 0,1
438,1 425,1 527,1 526,1 193,1 427,1 525,1 0,1
553,1 361,2 357,3 525,1 366,1 428,2 362,2 0,1
438,1 190,1 357,1 194,1 358,1 360,1 0,0 0,1
438,1 361,1 354,1 195,1 525,1 141,1 453,1 0,1
438,1 361,1 354,1 357,1 359,1 138,1 425,1 0,1
438,2 353,3 340,3 361,2 357,3 351,2 350,2 0,1
438,2 342,1 542,2 359,2 525,2 361,2 358,2 0,1
438,1 137,1 140,1 190,1 426,1 359,1 358,1 0,1
438,1 190,1 544,1 138,1 543,1 525,1 0,0 0,1
438,2 361,1 354,1 364,1 362,1 357,1 351,1 0,1
438,2 354,3 362,1 364,2 342,1 361,2 366,1 0,2
438,1 361,1 356,1 353,1 354,1 426,1 192,1 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,2 361,2 425,3 357,3 359,2 351,2 358,2 0,2
438,1 542,1 342,1 424,1 357,1 351,1 358,1 0,2
438,1 361,1 141,1 354,1 359,1 525,1 360,1 0,1
438,2 361,2 340,3 526,1 353,3 351,2 357,3 0,1
438,2 361,1 354,3 138,3 141,1 357,3 362,1 0,1
438,2 361,2 354,2 138,1 141,1 357,3 362,1 0,1
438,2 361,2 351,2 353,3 340,3 357,3 350,2 0,1
438,2 353,3 361,2 351,2 357,3 340,3 350,2 0,1
438,2 340,3 355,3 453,3 357,3 354,3 341,2 0,1
438,2 342,1 542,1 359,2 525,2 361,1 358,2 0,2
553,1 340,3 425,3 357,3 351,1 356,3 353,3 0,1
438,2 361,1 542,1 523,1 359,1 138,1 358,1 0,1
438,2 361,2 527,1 430,1 357,3 340,3 358,2 0,1
438,2 361,1 354,1 360,1 358,1 359,1 141,1 0,2
438,1 544,1 527,1 353,1 135,1 194,1 429,1 0,2
438,1 190,1 527,1 138,1 354,1 543,1 358,1 0,1
438,2 361,1 354,3 360,2 358,1 359,1 141,1 0,1
438,1 342,1 357,1 359,1 425,1 351,1 366,1 0,1
438,2 361,2 425,1 341,1 359,1 430,1 366,1 0,1
438,1 361,1 354,1 425,1 357,1 353,1 426,1 0,2
438,2 361,2 340,3 357,3 527,3 430,1 358,2 0,1
438,2 361,1 524,1 341,1 525,2 429,1 358,2 0,1
438,1 526,1 140,1 428,1 425,1 427,1 0,0 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 361,1 342,1 190,1 525,2 353,1 0,0 0,1
438,2 361,1 425,1 359,1 525,1 138,1 357,1 0,1
438,2 342,1 542,2 359,1 525,1 361,1 358,2 0,1
438,2 342,1 357,3 359,1 425,3 351,2 366,1 0,1
438,2 366,1 361,2 357,3 351,2 423,1 362,1 0,1
438,2 354,3 362,1 364,1 342,1 361,1 366,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 340,1 341,2 358,2 359,2 453,3 0,1
438,2 361,2 351,2 425,3 357,3 358,2 542,2 0,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 0,4
438,1 190,1 361,1 355,1 426,1 141,1 195,1 0,1
438,2 361,2 354,3 138,1 141,2 357,3 362,1 0,1
438,2 361,2 542,1 362,1 430,1 357,2 426,2 0,1
438,1 342,1 542,1 359,1 525,1 360,1 527,1 0,1
553,1 361,1 351,2 359,1 448,1 525,2 357,3 0,1
438,2 354,3 362,1 364,1 342,1 361,2 366,1 0,2
438,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,2 453,3 355,3 340,3 357,3 341,2 458,2 0,1
438,1 361,1 285,1 138,1 341,1 350,1 0,0 0,1
438,1 356,1 527,1 524,1 424,1 196,1 427,1 0,1
548,2 353,1 358,1 359,1 429,1 423,1 427,1 0,1
438,2 453,1 340,3 357,3 354,3 341,2 458,1 0,1
438,1 542,1 342,1 424,1 357,1 361,1 527,1 0,1
438,2 361,2 425,1 359,2 525,1 360,1 0,0 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,2 361,1 542,1 523,1 141,1 525,1 426,1 0,1
438,2 342,1 542,2 359,2 525,2 361,1 358,2 0,1
438,2 342,1 542,1 359,1 525,1 361,2 358,2 0,1
145,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
548,2 544,3 543,2 527,3 526,3 0,0 0,0 0,1
438,1 361,1 425,1 341,1 359,1 430,1 366,1 0,1
438,1 525,1 542,1 342,1 358,1 359,1 361,1 0,3
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,4
438,1 340,1 341,1 453,1 358,1 359,1 361,1 0,1
438,2 342,1 542,1 359,2 525,1 361,1 358,1 0,1
438,2 340,2 341,2 453,3 358,2 359,1 361,1 0,1
438,2 342,1 542,2 359,1 525,1 361,1 358,1 0,1
438,2 361,2 340,3 357,3 138,3 341,2 453,3 0,1
438,2 366,1 361,2 357,3 351,2 423,3 362,1 0,1
438,1 425,1 191,1 527,1 353,1 190,1 139,1 0,1
438,1 361,1 359,1 458,1 525,1 358,1 360,1 0,1
438,2 361,2 355,3 357,3 356,3 360,2 353,3 0,1
438,2 342,1 357,3 366,1 351,2 458,1 445,1 0,1
145,1 424,1 137,1 427,1 360,1 361,1 0,0 0,1
438,1 361,1 357,1 190,1 192,1 138,1 0,0 0,1
438,1 527,1 356,1 425,1 140,1 354,1 196,1 0,1
145,1 354,1 357,1 193,1 428,1 353,1 138,1 0,1
553,1 542,1 342,1 340,3 361,2 358,2 366,1 0,1
438,1 353,1 361,1 141,1 359,1 360,1 196,1 0,1
438,1 136,1 356,1 354,1 426,1 196,1 192,1 0,1
553,1 342,1 525,1 364,1 237,1 358,2 361,1 0,1
438,1 356,1 190,1 137,1 353,1 357,1 196,1 0,1
438,1 425,1 191,1 193,1 359,1 358,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 526,1 353,1 355,1 357,1 138,1 429,1 0,1
438,1 190,1 136,1 359,1 358,1 196,1 423,1 0,1
438,2 342,1 366,1 354,3 361,2 362,1 138,1 0,1
438,1 137,1 190,1 356,1 138,1 426,1 194,1 0,1
438,1 428,1 353,1 135,1 141,1 427,1 423,1 0,1
438,1 190,1 140,1 426,1 194,1 360,1 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 542,2 359,2 525,1 361,2 358,1 0,1
438,2 361,2 542,2 523,1 359,2 138,3 358,2 0,1
438,2 361,2 340,3 341,2 358,2 359,1 453,3 0,1
438,2 361,2 425,3 341,2 359,2 430,2 366,1 0,1
145,1 425,1 136,1 138,1 135,1 426,1 427,1 0,1
438,1 342,1 527,1 425,1 357,1 427,1 356,1 0,1
438,1 342,1 358,1 366,1 445,1 351,1 357,1 0,1
438,1 190,1 353,1 544,1 361,1 356,1 138,1 0,1
