438,2 361,2 366,1 458,2 0,0 0,0 0,0 4,4
438,1 361,1 358,1 426,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 2,2
438,2 361,2 359,2 426,2 0,0 0,0 0,0 1,1
438,2 361,2 458,2 0,0 0,0 0,0 0,0 4,4
438,2 361,2 366,1 143,1 364,1 0,0 0,0 1,1
438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 527,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 1,1
438,2 361,1 428,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,1
553,1 285,3 366,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 428,2 366,1 0,0 0,0 0,0 1,1
438,1 361,1 429,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,1 364,1 0,0 0,0 1,1
438,1 361,1 426,1 359,1 366,1 0,0 0,0 1,1
438,2 361,1 341,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 341,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 357,3 366,1 0,0 0,0 0,0 3,3
438,2 361,2 358,2 353,3 366,1 0,0 0,0 1,1
438,2 361,2 366,1 426,3 359,2 0,0 0,0 1,1
438,2 361,2 353,2 359,2 366,1 0,0 0,0 1,1
438,2 542,2 361,1 353,1 0,0 0,0 0,0 2,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 542,1 342,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 353,2 366,1 359,2 0,0 0,0 1,1
438,2 361,2 366,1 358,2 426,3 0,0 0,0 1,1
438,2 361,2 458,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 366,1 0,0 0,0 2,2
438,2 361,2 366,1 353,3 359,2 0,0 0,0 1,1
438,2 361,1 141,1 426,3 0,0 0,0 0,0 1,1
438,2 361,1 426,2 141,1 0,0 0,0 0,0 2,2
438,2 340,3 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 353,3 0,0 0,0 0,0 1,1
438,2 353,3 340,3 458,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 141,1 0,0 0,0 0,0 5,5
438,2 361,2 426,2 359,2 366,1 0,0 0,0 1,1
438,2 361,2 428,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,1 141,2 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 366,1 0,0 0,0 3,3
438,1 542,1 361,1 136,1 0,0 0,0 0,0 1,1
553,1 542,1 340,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 1,1
258,2 361,1 357,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 458,1 0,0 0,0 0,0 1,1
438,2 361,1 458,2 0,0 0,0 0,0 0,0 26,27
438,2 361,2 353,3 366,1 359,2 0,0 0,0 4,5
438,1 361,1 366,1 458,1 0,0 0,0 0,0 4,5
438,2 361,2 426,3 351,2 0,0 0,0 0,0 3,4
438,2 542,1 361,1 353,3 0,0 0,0 0,0 3,4
438,2 361,1 426,3 359,2 0,0 0,0 0,0 3,4
