438,1 361,1 242,1 425,1 360,1 508,1 190,1 1,1
438,2 354,3 340,3 425,3 362,1 342,1 361,2 1,1
438,2 342,1 425,3 357,3 445,1 453,3 361,2 2,2
438,1 342,1 425,1 357,1 445,1 453,1 361,1 1,1
438,2 342,1 140,1 190,2 360,1 425,3 361,1 1,1
438,2 190,1 140,1 425,2 360,1 192,1 361,1 1,1
553,1 432,1 425,3 360,2 445,1 342,1 361,2 1,1
438,2 475,1 342,1 360,1 350,2 362,2 357,3 1,1
438,2 342,1 425,3 358,2 350,2 423,3 361,2 1,1
438,2 342,1 140,1 190,3 360,1 425,3 361,1 1,1
438,2 342,1 140,2 190,3 360,1 425,3 361,1 1,1
553,1 361,2 357,3 425,3 360,2 445,1 524,1 1,1
438,2 342,1 425,3 350,2 358,2 360,2 361,2 1,1
145,1 544,1 543,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 425,1 357,3 445,1 453,3 361,2 3,4
438,2 342,1 140,1 190,2 360,2 425,3 361,1 2,3
438,2 342,1 140,2 190,1 360,2 425,3 361,2 1,2
438,2 342,1 140,1 425,2 360,1 357,3 361,1 3,6
438,2 140,1 190,3 425,1 360,2 342,1 361,1 1,2
438,2 342,1 425,3 358,2 350,2 360,2 361,1 1,2
438,2 342,1 140,1 190,1 360,2 425,2 361,1 1,2
438,2 354,3 340,3 425,2 362,1 342,1 361,1 4,8
438,1 342,1 350,1 357,1 445,1 361,1 362,1 1,2
438,1 190,1 425,1 140,1 360,1 523,1 361,1 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 425,1 358,1 350,1 360,1 361,1 5,11
438,1 342,1 140,1 190,1 360,1 425,1 361,1 28,63
438,2 342,1 140,1 190,1 360,1 425,1 361,1 3,7
438,2 342,1 140,1 190,1 360,1 425,3 361,1 2,5
438,2 342,1 140,1 425,2 360,2 357,3 361,1 2,5
438,2 342,1 140,1 425,3 360,2 357,3 361,1 3,8
438,1 140,1 357,1 425,1 423,1 360,1 361,1 7,27
438,1 425,1 140,1 357,1 360,1 190,1 361,1 1,4
145,1 544,1 542,1 526,1 543,1 525,1 0,0 1,4
438,1 190,1 140,1 425,1 360,1 192,1 361,1 4,17
145,1 544,1 542,1 527,1 543,1 525,1 453,1 1,6
438,2 354,3 340,3 425,3 362,1 342,1 361,1 1,6
438,1 190,1 425,1 140,1 360,1 525,1 361,1 0,3
438,2 342,1 140,1 190,1 360,2 425,3 361,1 0,2
438,2 361,2 341,2 426,1 353,3 0,0 0,0 0,1
438,1 361,1 140,1 425,1 350,1 360,1 342,1 0,2
438,2 361,2 140,1 190,1 425,1 360,2 357,3 0,1
438,1 140,1 242,1 141,1 341,1 359,1 429,1 0,1
438,1 136,1 527,1 137,1 526,1 190,1 355,1 0,1
438,1 527,1 428,1 544,1 194,1 196,1 543,1 0,1
438,2 425,1 140,1 357,3 360,2 190,1 361,2 0,1
438,2 190,1 140,1 425,1 360,1 192,1 361,1 0,4
438,2 342,1 140,1 190,1 360,2 425,3 361,2 0,3
438,2 361,1 425,1 350,2 359,1 360,1 342,1 0,1
438,2 354,3 340,3 425,1 362,1 342,1 361,1 0,1
438,1 428,1 526,1 354,1 429,1 196,1 543,1 0,1
438,2 361,2 430,1 357,3 242,1 423,1 350,2 0,1
438,2 342,1 425,3 358,2 350,2 360,1 361,2 0,1
438,2 340,3 453,3 361,1 357,3 354,3 360,2 0,1
438,1 526,1 135,1 426,1 541,1 196,1 427,1 0,1
438,2 425,3 140,1 357,3 360,2 190,1 361,2 0,4
438,2 342,1 140,1 190,1 360,2 425,2 361,2 0,2
438,2 342,1 140,1 190,1 360,2 425,1 361,2 0,2
438,1 342,1 425,1 350,1 360,1 358,1 361,1 0,1
438,2 342,1 140,1 190,1 360,2 425,1 361,1 0,1
438,1 527,1 190,1 425,1 424,1 525,1 423,1 0,1
438,2 342,1 476,3 365,1 357,3 360,2 445,1 0,1
438,2 342,1 425,1 350,2 358,2 360,2 361,2 0,1
438,1 361,1 432,1 425,1 362,1 360,1 342,1 0,1
438,2 342,1 140,1 190,1 360,1 425,2 361,2 0,1
438,1 137,1 356,1 140,1 526,1 138,1 543,1 0,2
438,2 342,1 425,2 358,2 350,2 360,2 361,1 0,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 425,1 140,1 195,1 543,1 423,1 0,1
438,2 342,1 140,1 425,3 360,1 357,3 361,1 0,1
438,2 342,1 140,1 190,1 360,1 425,2 361,1 0,3
438,1 428,1 526,1 140,1 138,1 195,1 360,1 0,1
438,2 342,1 524,1 362,2 242,1 357,3 245,2 0,1
548,1 425,1 340,1 525,1 341,1 527,1 350,1 0,1
145,1 354,1 358,1 423,1 141,1 0,0 0,0 0,1
548,2 540,1 523,1 543,3 525,1 542,1 526,3 0,1
438,1 140,1 190,1 425,1 360,1 358,1 361,1 0,2
438,2 190,1 140,1 425,2 360,2 192,1 361,1 0,2
438,1 361,1 341,1 351,1 359,1 360,1 366,1 0,1
438,2 190,1 140,1 425,3 360,2 192,1 361,1 0,1
438,2 190,1 425,1 140,1 360,1 523,1 361,2 0,1
438,2 342,1 285,2 360,2 350,1 362,1 361,2 0,1
438,2 342,1 140,2 190,3 360,2 425,3 361,2 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 356,1 141,1 429,1 358,1 139,1 0,1
438,1 361,1 428,1 190,1 354,1 141,1 359,1 0,2
438,1 425,1 140,1 428,1 141,1 194,1 139,1 0,1
438,1 137,1 361,1 191,1 424,1 359,1 429,1 0,3
145,1 426,1 428,1 359,1 196,1 356,1 194,1 0,1
438,2 342,1 285,2 360,2 350,2 362,1 361,1 0,1
438,2 342,1 140,1 190,2 360,1 425,2 361,1 0,1
438,2 340,3 453,3 425,3 357,3 342,1 361,1 0,1
438,1 544,1 135,1 141,1 429,1 359,1 195,1 0,1
438,1 137,1 544,1 141,1 359,1 195,1 427,1 0,1
438,2 342,1 140,2 190,1 360,1 425,3 361,1 0,1
438,1 190,1 425,1 360,1 340,1 140,1 361,1 0,1
438,2 340,3 453,3 425,1 357,3 342,1 361,1 0,1
548,2 425,3 361,1 360,1 423,3 544,3 428,2 0,1
438,1 425,1 428,1 138,1 194,1 192,1 195,1 0,1
438,1 428,1 140,1 425,1 141,1 359,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 340,1 341,1 342,1 350,1 366,1 0,0 0,1
