441,2 343,1 532,2 531,1 415,1 423,3 417,1 1,1
441,1 532,1 531,1 415,1 344,1 417,1 196,1 1,1
441,2 533,2 414,1 344,2 415,1 417,2 345,2 21,21
441,2 533,2 152,1 409,3 415,2 344,2 417,2 1,1
441,2 343,3 532,1 531,2 415,1 423,1 417,1 1,1
441,2 343,3 532,2 531,1 415,1 423,1 417,2 1,1
441,2 533,1 343,3 351,2 415,1 423,1 419,1 1,1
441,2 533,3 414,2 344,2 415,1 417,2 345,2 11,11
441,2 413,1 152,1 415,1 150,1 195,1 417,2 1,1
441,2 533,1 343,3 344,2 415,2 417,2 531,2 1,1
441,1 444,1 150,1 411,1 417,1 344,1 415,1 2,2
441,2 343,3 532,3 531,1 415,1 423,1 417,2 5,5
441,2 533,3 343,3 344,1 415,1 417,1 531,1 2,2
441,2 533,3 343,1 344,1 415,1 417,1 531,2 1,1
441,2 533,2 343,3 344,2 415,1 417,1 531,1 1,1
551,1 542,1 533,1 531,1 415,1 417,1 409,1 1,1
441,2 343,3 345,1 415,2 417,2 423,1 531,1 1,1
441,2 533,3 343,3 344,2 415,1 417,1 531,2 3,3
441,2 152,1 344,1 424,1 345,1 417,2 415,1 2,2
441,2 533,3 343,3 344,1 415,1 417,2 531,1 3,3
551,2 533,3 343,3 288,1 320,1 345,1 0,0 1,1
551,2 532,3 542,1 320,1 345,1 430,1 0,0 1,1
441,2 152,1 344,1 424,2 345,2 417,2 415,1 1,1
441,2 533,1 414,1 344,2 415,1 417,1 345,2 1,1
441,2 152,1 415,2 424,3 344,2 417,2 345,2 1,1
441,2 533,3 344,2 345,2 415,2 417,2 427,1 1,1
441,2 533,1 414,1 344,2 415,1 417,2 345,2 4,4
441,2 533,2 343,3 531,1 344,1 417,2 415,1 1,1
441,2 343,3 532,2 531,2 415,1 423,1 417,1 2,2
441,2 533,3 343,1 531,1 344,1 417,1 415,1 4,4
441,2 152,1 415,1 427,1 344,2 417,2 419,2 1,1
441,2 343,3 532,3 531,2 415,1 423,3 417,2 1,1
441,2 413,2 196,1 152,1 344,2 415,1 417,1 1,1
441,2 533,2 343,1 531,1 344,2 417,2 415,1 1,1
441,2 533,1 343,3 531,1 344,2 417,2 415,1 1,1
441,2 533,3 343,3 344,1 415,1 417,2 531,2 1,1
463,1 343,3 488,1 421,1 411,3 414,2 485,1 1,1
441,2 343,3 532,3 531,2 415,1 423,1 417,2 4,4
441,2 152,1 151,1 344,2 423,3 417,2 427,1 1,1
441,2 533,1 343,3 531,1 344,2 417,2 415,2 1,1
441,2 428,1 531,1 415,1 345,2 417,2 344,2 2,2
441,2 533,3 343,3 531,1 344,2 417,2 415,2 1,1
441,2 428,2 531,2 415,1 345,2 417,2 344,2 1,1
261,2 413,3 414,2 419,2 345,2 415,2 417,2 1,1
441,2 343,3 345,2 344,2 415,2 417,2 419,1 3,3
441,2 533,2 343,1 531,2 344,1 417,2 415,1 1,1
441,2 533,2 343,1 531,2 344,2 417,2 415,1 1,1
441,2 343,3 533,3 345,2 415,2 344,2 417,2 1,1
441,2 152,2 412,3 415,2 531,2 344,2 417,2 1,1
551,1 152,1 415,1 320,1 344,1 345,1 0,0 1,1
441,2 533,2 343,1 531,1 344,2 417,1 415,1 1,1
441,2 533,2 343,1 531,1 344,1 417,1 415,1 1,1
441,2 152,1 343,1 427,1 344,1 415,1 417,1 1,1
441,2 152,1 412,3 415,2 531,1 344,1 417,2 2,2
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 542,1 533,1 424,1 344,1 417,1 531,1 1,1
441,2 343,3 420,1 345,1 415,1 421,1 344,1 1,1
441,2 533,3 343,1 531,2 344,2 417,1 415,1 1,1
441,2 533,3 343,1 531,1 344,2 417,1 415,1 1,1
441,2 533,3 343,1 531,1 344,2 417,2 415,2 1,1
441,2 533,2 343,2 531,1 344,2 417,1 415,1 1,1
551,1 532,1 198,1 345,1 429,1 351,1 319,1 1,1
156,1 542,1 344,1 345,1 532,1 343,1 0,0 1,1
441,2 152,1 412,3 415,2 531,2 344,1 417,2 1,1
441,2 533,3 343,3 344,1 415,2 417,2 531,1 1,1
441,2 343,3 532,3 531,2 415,2 423,2 417,1 1,1
441,2 152,1 412,3 415,2 531,1 344,2 417,2 1,1
441,2 152,1 344,2 424,3 345,2 417,2 415,2 2,2
441,2 533,3 343,3 531,1 344,1 417,1 415,2 1,1
441,2 533,2 343,3 531,1 344,2 417,2 415,2 1,1
441,2 152,1 415,1 427,1 344,2 417,1 419,1 7,8
441,2 533,2 414,1 344,2 415,1 417,1 345,2 13,15
441,2 533,2 414,2 344,2 415,1 417,1 345,2 6,7
441,2 533,3 343,3 344,2 415,1 417,2 531,1 12,14
441,2 533,2 414,2 344,2 415,1 417,2 345,2 9,12
441,2 533,3 343,3 344,1 415,1 417,1 531,2 3,4
441,2 533,3 414,1 344,2 415,1 417,2 345,2 12,16
441,2 533,3 343,3 344,2 415,1 417,1 531,1 3,4
441,2 533,1 414,2 344,2 415,1 417,2 345,2 5,7
441,1 428,1 531,1 415,1 345,1 417,1 344,1 28,40
441,2 533,3 414,2 344,2 415,1 417,1 345,2 6,9
441,2 533,3 343,1 531,1 344,1 417,2 415,1 2,3
441,2 533,3 343,3 344,2 415,2 417,2 531,1 2,3
441,1 152,1 412,1 415,1 531,1 344,1 417,1 17,26
441,1 533,1 343,1 531,1 344,1 417,1 415,1 107,169
441,1 343,1 532,1 531,1 415,1 423,1 417,1 45,72
441,2 413,1 152,1 415,2 150,1 195,1 417,2 3,5
441,2 533,3 414,1 344,2 415,1 417,1 345,2 6,11
441,1 533,1 343,1 344,1 415,1 417,1 531,1 242,444
441,1 152,1 531,1 542,1 415,1 196,1 417,1 10,19
441,2 533,3 414,2 344,2 415,2 417,1 345,2 1,2
441,1 152,1 344,1 415,1 196,1 195,1 417,1 1,2
441,2 533,3 343,3 344,2 415,1 417,2 531,2 2,4
441,1 343,1 412,1 345,1 415,1 417,1 344,1 1,2
441,1 533,1 542,1 415,1 531,1 150,1 417,1 1,2
463,1 412,3 345,2 430,1 421,1 415,2 424,3 1,2
441,2 343,1 532,3 531,1 415,1 423,1 417,1 1,2
441,2 413,2 196,1 152,1 344,2 415,1 417,2 1,2
441,2 428,2 531,1 415,1 345,2 417,1 344,2 1,2
441,2 343,3 532,2 531,2 415,1 423,1 417,2 1,2
441,1 533,1 412,1 415,1 150,1 417,1 531,1 1,2
441,1 533,1 542,1 415,1 150,1 417,1 531,1 16,33
441,1 533,1 414,1 344,1 415,1 417,1 345,1 9,19
441,2 413,3 152,1 415,2 150,1 195,1 417,2 10,23
441,1 152,1 532,1 415,1 196,1 150,1 417,1 3,8
441,1 413,1 152,1 415,1 150,1 195,1 417,1 5,14
441,1 533,1 344,1 345,1 414,1 415,1 417,1 6,17
156,1 542,1 533,1 531,1 415,1 417,1 344,1 1,3
441,2 152,1 415,1 427,1 344,2 417,2 419,1 3,9
441,1 152,1 415,1 424,1 344,1 417,1 345,1 1,3
441,1 413,1 151,1 415,1 195,1 344,1 417,1 1,3
441,2 413,3 152,1 415,1 150,1 195,1 417,2 1,3
441,2 533,2 343,3 531,1 344,1 417,1 415,1 1,3
441,2 533,3 152,1 409,3 415,2 344,1 417,2 2,7
441,1 413,1 196,1 152,1 344,1 415,1 417,1 1,4
441,2 533,3 152,2 409,3 415,2 344,2 417,2 1,4
441,1 533,1 409,1 428,1 544,1 542,1 417,1 1,4
441,1 533,1 152,1 409,1 415,1 344,1 417,1 4,18
441,1 152,1 344,1 424,1 345,1 417,1 415,1 1,5
441,1 152,1 415,1 427,1 344,1 417,1 419,1 1,6
441,1 152,1 343,1 427,1 344,1 415,1 417,1 1,8
441,2 413,2 152,1 415,2 150,1 195,1 417,2 1,9
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
551,2 409,3 288,1 430,1 415,2 345,2 320,1 0,1
441,1 152,1 151,1 415,1 195,1 150,1 417,1 0,1
441,2 533,1 343,3 344,2 415,2 417,2 531,1 0,1
441,1 413,1 486,1 415,1 344,1 424,1 417,1 0,1
441,1 190,1 152,1 424,1 543,1 423,1 0,0 0,1
441,1 413,1 531,1 151,1 150,1 417,1 415,1 0,1
441,2 413,2 152,1 415,2 150,1 195,1 417,1 0,6
441,1 413,1 147,1 190,1 193,1 150,1 194,1 0,1
156,1 343,1 426,1 344,1 350,1 533,1 425,1 0,1
441,1 428,1 425,1 194,1 195,1 148,1 427,1 0,1
441,1 152,1 415,1 344,1 424,1 417,1 531,1 0,1
441,1 425,1 191,1 410,1 415,1 543,1 192,1 0,1
441,1 413,1 345,1 150,1 417,1 148,1 416,1 0,2
156,1 423,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 414,1 148,1 417,1 195,1 0,1
441,2 343,3 532,2 531,2 415,1 423,2 417,2 0,1
441,1 152,1 531,1 431,1 427,1 415,1 417,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,2
441,2 343,3 410,3 426,3 350,2 543,2 417,2 0,1
441,2 533,1 343,3 351,2 344,2 417,1 419,1 0,1
441,1 409,1 425,1 150,1 426,1 192,1 427,1 0,2
261,2 270,1 428,2 420,1 415,2 418,1 345,2 0,1
463,1 533,3 344,2 424,1 415,1 528,1 541,1 0,1
551,1 343,1 533,1 543,1 345,1 0,0 0,0 0,5
441,2 152,1 344,1 424,1 345,2 417,2 415,1 0,1
551,2 343,3 533,2 543,2 345,1 0,0 0,0 0,1
441,1 532,1 344,1 152,1 417,1 411,1 542,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 422,1 0,1
441,2 432,1 419,1 351,2 429,2 430,1 149,3 0,1
239,1 432,1 243,1 351,2 429,1 276,1 409,3 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,1 533,1 415,1 427,1 344,1 417,1 531,1 0,1
441,2 533,3 344,1 345,1 414,1 415,1 417,1 0,1
441,2 460,1 462,1 351,2 429,2 430,1 417,2 0,1
551,2 460,1 419,1 351,2 429,2 430,1 414,2 0,1
551,2 432,1 448,1 351,2 429,2 430,1 542,1 0,1
441,2 413,1 152,1 415,1 150,1 424,1 417,1 0,1
156,2 444,1 419,1 351,2 429,2 430,1 409,3 0,1
441,2 152,1 344,1 424,3 345,2 417,2 415,1 0,2
441,2 533,2 152,2 409,3 415,2 344,2 417,2 0,1
441,1 544,1 409,1 194,1 427,1 192,1 148,1 0,1
551,1 532,1 409,1 345,1 415,1 320,1 344,1 0,1
441,1 533,1 343,1 415,1 531,1 344,1 417,1 0,1
441,2 152,1 344,2 424,1 345,1 417,2 415,1 0,1
441,2 444,1 414,2 415,1 416,2 417,1 344,2 0,1
441,1 544,1 409,1 190,1 414,1 150,1 429,1 0,1
551,1 533,1 542,1 320,1 344,1 485,1 409,1 0,1
441,2 152,1 415,2 427,1 344,1 417,2 419,1 0,1
441,2 432,1 243,1 351,2 429,2 276,1 415,2 0,1
441,2 343,3 462,1 351,2 429,1 430,1 543,3 0,1
156,2 152,2 420,1 351,1 429,2 417,2 416,2 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,2
441,2 533,2 152,1 409,3 415,2 344,1 417,2 0,2
441,2 533,1 414,2 344,2 415,1 417,1 345,2 0,1
441,2 152,1 151,1 344,2 423,1 417,1 427,1 0,1
441,1 147,1 146,1 149,1 543,1 416,1 195,1 0,1
441,1 412,1 544,1 151,1 424,1 531,1 192,1 0,2
441,2 413,3 152,1 415,2 150,1 195,1 417,1 0,6
441,2 413,3 345,1 351,2 415,1 344,2 419,1 0,1
551,2 422,1 533,3 344,1 415,1 320,1 423,1 0,1
441,1 533,1 542,1 531,1 415,1 150,1 417,1 0,1
441,1 544,1 413,1 426,1 196,1 531,1 423,1 0,2
441,2 412,3 343,3 344,2 345,2 415,1 417,2 0,3
441,2 533,1 344,1 345,1 414,2 415,1 417,1 0,1
441,2 152,1 344,2 424,1 345,2 417,2 415,1 0,1
441,1 542,1 533,1 345,1 344,1 417,1 424,1 0,2
441,2 413,1 152,1 415,1 150,1 195,1 417,1 0,1
156,1 151,1 152,1 424,1 485,1 486,1 149,1 0,1
441,1 409,1 413,1 151,1 146,1 423,1 531,1 0,2
441,2 460,1 150,1 557,1 424,2 486,3 415,2 0,1
441,2 412,2 152,1 415,1 195,1 417,1 149,1 0,1
441,2 343,3 412,3 345,1 415,2 417,2 344,2 0,3
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,5
441,2 412,3 152,1 415,1 195,1 417,2 149,1 0,3
441,2 412,3 152,1 415,1 195,1 417,1 149,1 0,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,2
441,2 343,3 412,3 345,1 415,1 417,2 344,2 0,3
441,2 413,3 152,1 415,1 150,1 195,1 417,1 0,1
441,2 413,2 152,1 415,1 150,1 195,1 417,2 0,1
463,1 413,3 151,1 485,3 414,2 424,3 345,2 0,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 0,2
441,2 412,3 414,2 411,3 422,1 0,0 0,0 0,2
441,2 412,1 152,1 415,1 195,1 417,1 149,1 0,1
441,1 532,1 409,1 413,1 417,1 196,1 531,1 0,1
441,2 533,3 152,2 409,3 415,2 344,1 417,1 0,1
156,2 343,3 413,3 414,1 345,1 417,1 411,3 0,1
441,2 428,2 531,1 415,1 345,2 417,2 344,2 0,1
441,2 350,2 409,1 413,1 415,1 417,1 427,2 0,1
441,2 152,1 343,3 427,2 344,2 415,1 417,1 0,1
441,2 533,1 343,1 531,1 344,1 417,2 415,1 0,1
441,2 533,2 343,3 531,1 344,2 417,1 415,1 0,1
441,2 152,1 415,1 427,1 344,1 417,1 419,1 0,1
441,2 533,2 343,3 531,1 344,2 417,2 415,1 0,1
551,1 532,1 415,1 429,1 345,1 320,1 409,1 0,1
441,1 428,1 532,1 190,1 412,1 194,1 427,1 0,1
463,1 413,3 345,2 351,2 427,2 195,2 417,2 0,1
441,1 425,1 190,1 150,1 424,1 196,1 417,1 0,1
441,1 428,1 152,1 411,1 414,1 424,1 149,1 0,1
441,1 152,1 151,1 344,1 423,1 417,1 427,1 0,2
441,1 190,1 412,1 411,1 193,1 148,1 417,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
