438,2 342,1 351,1 424,1 357,3 361,2 366,1 1,1
438,2 342,1 351,2 424,3 357,3 361,2 366,1 2,2
438,2 361,1 425,1 136,2 138,1 357,3 356,1 1,1
553,1 542,1 246,3 138,1 525,1 351,2 357,3 1,1
438,2 342,1 357,1 351,2 424,1 361,1 0,0 1,1
438,2 342,1 357,2 351,2 424,2 361,1 366,1 1,1
438,2 361,2 357,3 424,1 351,2 541,1 525,1 1,1
438,2 342,1 357,3 351,2 424,1 361,1 0,0 5,5
548,2 361,1 426,3 354,2 351,2 525,2 357,3 1,1
438,2 342,1 357,1 351,2 424,3 361,1 0,0 1,1
438,2 544,3 424,3 357,3 525,1 350,2 0,0 1,1
438,2 340,3 424,3 350,2 525,1 542,1 358,2 1,1
438,2 361,2 357,3 541,1 351,2 525,1 358,2 1,1
438,2 361,1 542,2 525,1 358,2 360,2 427,2 1,1
438,2 342,1 357,3 351,2 424,3 361,1 0,0 2,2
438,2 361,1 542,1 525,2 358,1 360,1 427,1 1,1
553,1 340,3 357,3 364,1 358,2 351,1 453,3 3,3
438,2 342,1 366,1 351,2 364,1 423,3 361,2 1,1
438,2 361,1 542,1 525,2 358,2 360,1 427,1 1,1
438,2 361,2 424,1 541,1 357,3 351,2 525,1 1,1
553,1 361,2 427,1 424,3 525,2 351,1 357,3 1,1
438,2 342,1 424,1 360,1 361,1 353,1 0,0 1,1
438,2 340,3 426,3 354,3 357,3 351,1 445,1 1,1
438,2 342,1 357,3 351,2 424,2 361,1 0,0 3,3
438,2 342,1 357,3 351,2 424,2 361,2 0,0 1,1
438,2 361,2 476,3 357,3 366,1 445,1 353,3 1,1
438,2 361,2 354,3 424,1 351,2 357,3 525,1 1,1
438,2 342,1 357,3 351,1 424,3 361,2 0,0 1,1
438,2 340,3 524,1 351,2 357,3 525,1 427,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 366,1 1,1
438,2 340,3 351,2 426,3 357,3 525,1 350,2 1,1
438,2 361,2 354,3 351,2 357,3 525,2 542,1 1,1
553,1 453,3 525,1 424,1 357,3 358,2 542,1 1,1
553,1 453,3 356,3 424,1 364,1 358,2 360,2 1,1
145,2 361,2 354,1 357,3 360,1 541,1 0,0 1,1
