261,2 343,3 409,3 414,2 411,3 351,2 485,3 1,1
441,2 413,3 415,1 344,1 149,1 422,1 0,0 2,2
261,2 409,3 455,2 411,3 351,2 485,3 414,2 1,1
441,2 412,3 455,2 411,3 414,2 343,3 344,2 1,1
441,2 412,2 410,3 455,2 411,1 414,1 343,3 1,1
441,2 412,3 455,2 414,2 411,3 343,3 415,2 1,1
441,2 428,2 448,1 343,3 542,2 344,2 0,0 1,1
441,2 412,3 410,3 455,2 411,2 414,1 343,3 1,1
441,2 542,1 533,2 344,1 0,0 0,0 0,0 1,1
551,1 343,1 409,1 420,1 320,1 455,1 0,0 1,1
156,2 343,3 411,2 344,2 414,1 351,2 409,3 1,1
156,2 542,2 533,3 344,2 409,3 0,0 0,0 1,1
441,2 412,1 343,3 344,2 417,2 426,1 0,0 1,1
551,2 413,3 409,3 320,1 0,0 0,0 0,0 1,1
261,2 413,3 422,1 153,2 411,3 351,2 426,3 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
441,2 413,3 415,2 344,2 149,3 422,1 0,0 1,1
551,2 533,1 542,2 317,1 0,0 0,0 0,0 1,1
441,1 412,1 414,1 150,1 415,1 149,1 427,1 1,1
441,2 412,3 409,2 343,3 415,2 417,2 0,0 1,1
156,1 409,1 150,1 345,1 415,1 414,1 0,0 1,1
261,2 343,3 412,3 351,2 411,3 485,3 422,1 1,1
441,2 533,2 542,1 414,2 427,2 422,1 0,0 1,1
441,2 412,3 343,3 344,2 417,2 426,3 0,0 1,1
551,2 413,1 409,1 320,2 0,0 0,0 0,0 1,1
441,1 345,1 344,1 343,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 150,1 411,1 414,1 485,1 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 426,1 414,2 150,1 415,2 417,2 1,1
441,2 412,3 409,3 343,3 415,2 417,2 0,0 1,1
551,1 343,1 543,1 344,1 0,0 0,0 0,0 1,1
441,2 542,1 533,2 344,2 0,0 0,0 0,0 20,26
441,2 413,1 415,1 344,2 149,1 422,1 0,0 3,4
441,2 413,2 415,2 344,2 149,1 422,1 0,0 3,4
156,1 409,1 426,1 415,1 150,1 417,1 414,1 9,12
441,2 542,1 533,3 344,2 0,0 0,0 0,0 26,37
441,2 542,2 533,2 344,2 0,0 0,0 0,0 2,3
441,2 413,3 415,1 417,2 0,0 0,0 0,0 2,3
441,2 413,2 415,2 344,1 149,1 422,1 0,0 2,3
441,1 413,1 415,1 344,1 414,1 0,0 0,0 2,3
156,1 542,1 533,1 344,1 426,1 0,0 0,0 2,3
441,2 413,3 415,1 344,2 149,1 422,1 0,0 17,26
156,1 542,1 533,1 344,1 409,1 0,0 0,0 132,208
156,1 343,1 409,1 344,1 411,1 414,1 416,1 6,10
441,2 542,2 533,3 344,2 0,0 0,0 0,0 17,29
441,1 409,1 147,1 412,1 426,1 148,1 149,1 7,12
441,2 413,3 415,2 344,2 149,1 422,1 0,0 4,7
156,1 409,1 412,1 150,1 146,1 411,1 414,1 11,20
441,2 413,2 415,1 344,2 149,1 422,1 0,0 6,11
156,1 426,1 409,1 150,1 415,1 417,1 414,1 12,22
156,1 426,1 409,1 415,1 150,1 417,1 414,1 3,6
156,2 413,2 422,1 414,2 415,2 344,2 409,3 1,2
156,1 409,1 426,1 455,1 345,1 415,1 414,1 1,2
441,2 412,2 343,3 344,2 417,2 426,1 0,0 1,2
156,2 343,1 409,3 344,2 411,3 414,2 416,2 1,2
441,2 542,2 533,3 344,1 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 414,1 351,1 409,1 1,2
441,2 413,2 415,1 344,1 149,1 422,1 0,0 1,2
156,1 343,1 415,1 150,1 411,1 351,1 414,1 16,34
156,1 343,1 150,1 424,1 411,1 414,1 344,1 14,31
441,1 542,1 533,1 344,1 0,0 0,0 0,0 14,31
156,1 409,1 426,1 414,1 150,1 415,1 417,1 10,23
156,1 343,1 415,1 424,1 150,1 411,1 414,1 5,12
156,1 426,1 409,1 414,1 415,1 150,1 417,1 5,13
156,1 343,1 351,1 415,1 150,1 411,1 414,1 5,13
156,1 533,1 542,1 344,1 409,1 0,0 0,0 8,21
156,1 343,1 351,1 411,1 414,1 415,1 150,1 6,16
441,2 412,3 343,3 344,2 417,2 426,1 0,0 1,3
441,1 343,1 344,1 417,1 541,1 0,0 0,0 1,3
441,1 413,1 426,1 427,1 531,1 0,0 0,0 3,9
441,1 413,1 415,1 344,1 149,1 422,1 0,0 1,3
156,1 409,1 426,1 150,1 415,1 417,1 414,1 5,17
156,1 150,1 409,1 414,1 415,1 417,1 426,1 1,4
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,5
156,1 409,1 343,1 414,1 415,1 411,1 344,1 2,10
441,2 412,3 410,3 455,2 411,3 414,2 343,3 2,12
156,1 343,1 411,1 150,1 344,1 414,1 351,1 1,6
441,2 455,2 412,3 411,3 414,2 343,3 344,2 1,6
441,1 532,1 409,1 426,1 195,1 149,1 0,0 1,7
441,1 413,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 428,1 426,1 192,1 148,1 0,0 0,0 0,1
441,2 412,3 410,1 455,2 411,3 414,1 343,3 0,1
441,2 343,3 414,2 411,3 351,1 344,2 427,1 0,2
156,1 409,1 414,1 415,1 417,1 426,1 150,1 0,3
441,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,1
441,1 428,1 533,1 542,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 414,1 429,1 0,0 0,0 0,1
441,1 412,1 409,1 343,1 415,1 417,1 0,0 0,1
441,2 412,1 410,1 455,2 411,3 414,2 343,3 0,2
156,1 152,1 424,1 414,1 344,1 0,0 0,0 0,3
156,1 409,1 411,1 427,1 426,1 150,1 414,1 0,1
441,2 412,2 410,3 455,2 411,3 414,1 343,3 0,3
441,2 412,2 410,3 455,2 411,3 414,2 343,3 0,3
441,1 544,1 409,1 411,1 417,1 0,0 0,0 0,1
441,2 488,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,1 455,2 411,1 414,1 343,3 0,2
441,2 412,3 410,3 455,2 411,3 414,1 343,3 0,5
441,2 428,2 351,2 344,2 416,2 0,0 0,0 0,1
441,1 413,1 415,1 344,1 414,1 422,1 0,0 0,2
441,1 533,1 409,1 191,1 424,1 0,0 0,0 0,2
441,1 533,1 426,1 417,1 0,0 0,0 0,0 0,1
551,1 531,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 415,2 0,1
441,1 152,1 414,1 417,1 0,0 0,0 0,0 0,1
441,2 412,1 410,1 455,1 411,1 414,1 343,3 0,1
156,2 343,2 415,1 150,1 411,3 351,1 414,2 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,2 413,3 344,2 417,2 422,1 0,0 0,0 0,2
441,2 413,3 415,2 344,1 149,1 422,1 0,0 0,1
441,2 413,2 415,1 417,2 0,0 0,0 0,0 0,1
441,2 413,1 415,1 417,2 0,0 0,0 0,0 0,1
441,1 409,1 424,1 426,1 429,1 543,1 0,0 0,1
156,2 533,2 414,1 344,1 420,1 0,0 0,0 0,1
