438,2 353,3 354,3 357,3 358,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 542,1 0,0 0,0 1,1
438,2 361,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 138,1 357,3 0,0 0,0 0,0 6,6
438,2 353,3 354,3 357,3 542,1 0,0 0,0 1,1
438,2 354,3 357,3 359,2 426,3 0,0 0,0 2,2
438,2 361,2 525,1 358,2 0,0 0,0 0,0 1,1
438,2 356,3 357,1 427,2 359,1 0,0 0,0 1,1
438,1 361,1 542,1 141,1 426,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 136,3 0,0 0,0 3,3
438,2 361,2 476,3 353,3 0,0 0,0 0,0 1,1
438,2 361,1 341,2 358,2 0,0 0,0 0,0 2,2
548,1 544,1 527,1 323,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 141,1 138,1 353,3 0,0 2,2
438,2 361,1 353,3 357,3 136,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 0,0 0,0 0,0 5,5
438,2 361,2 542,2 359,2 353,3 0,0 0,0 2,2
438,2 361,1 341,2 359,2 0,0 0,0 0,0 2,2
438,2 361,1 426,1 359,1 138,1 136,2 0,0 1,1
438,2 361,1 426,1 141,1 138,1 353,2 0,0 1,1
438,2 361,1 426,3 141,1 138,1 353,3 0,0 2,2
438,2 361,1 426,3 359,2 358,2 0,0 0,0 1,1
145,1 361,1 196,1 359,1 353,1 0,0 0,0 3,3
438,2 361,2 353,3 357,3 426,2 0,0 0,0 2,2
258,1 353,1 426,1 359,1 341,1 525,1 136,1 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 4,4
449,1 361,2 357,3 542,1 0,0 0,0 0,0 1,1
438,2 426,1 361,2 357,3 353,3 0,0 0,0 1,1
145,2 361,2 426,3 353,3 359,2 358,2 0,0 2,2
438,2 361,1 359,2 341,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 357,1 136,1 0,0 0,0 1,1
438,2 356,3 354,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 359,2 273,3 138,1 0,0 0,0 1,1
145,1 140,1 196,1 359,1 0,0 0,0 0,0 3,3
258,2 361,1 359,1 341,1 353,1 0,0 0,0 1,1
438,1 426,1 353,1 341,1 359,1 525,1 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 356,3 341,2 359,2 358,2 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,2 359,2 358,1 0,0 0,0 1,1
438,1 361,1 353,1 426,1 359,1 427,1 0,0 1,1
438,2 361,1 359,2 358,1 353,2 0,0 0,0 1,1
438,2 361,2 359,2 358,2 353,2 0,0 0,0 1,1
438,2 340,3 341,2 358,2 426,3 0,0 0,0 1,1
438,2 361,1 426,1 141,2 138,1 136,1 0,0 1,1
438,2 542,1 361,2 359,2 353,3 0,0 0,0 1,1
553,1 361,1 357,3 0,0 0,0 0,0 0,0 8,9
