552,2 514,3 315,1 542,1 371,3 448,1 335,2 1,1
442,1 533,3 347,2 345,2 415,2 417,2 344,2 1,1
442,1 436,1 415,1 345,1 419,1 344,1 417,1 1,1
442,1 443,1 339,1 390,1 431,1 346,2 382,3 1,1
442,1 339,1 384,3 385,3 337,3 423,1 382,3 1,1
442,1 361,1 354,1 242,1 357,2 360,1 282,1 1,1
552,1 542,1 299,1 539,1 543,1 544,1 0,0 1,1
291,1 184,1 371,3 275,1 545,1 541,2 0,0 1,1
262,2 184,2 371,3 457,2 179,1 346,2 183,2 1,1
552,2 542,2 339,1 287,1 306,2 457,2 385,3 1,1
442,1 339,1 384,3 387,2 385,3 382,3 423,3 1,1
503,2 339,1 384,3 423,3 382,3 351,2 431,2 1,1
442,1 348,1 345,2 457,2 415,1 417,2 344,2 1,1
552,2 339,1 387,1 280,1 391,1 385,3 0,0 1,1
442,1 428,2 436,1 457,2 387,2 385,3 382,3 1,1
552,1 542,1 543,1 519,1 517,1 521,1 0,0 1,1
552,1 515,1 514,1 543,1 0,0 0,0 0,0 1,1
552,1 542,1 339,1 519,1 543,1 520,1 0,0 1,1
552,2 368,1 373,1 512,1 457,2 312,1 515,3 1,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 10,14
224,1 533,1 542,1 345,1 415,1 417,1 344,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 351,2 0,1
552,1 348,1 346,1 351,1 429,1 272,1 457,1 0,1
442,1 436,1 379,1 351,1 429,1 242,1 190,1 0,1
224,1 542,1 533,1 345,1 344,1 417,1 415,1 0,1
552,1 348,1 379,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,2 348,2 462,1 351,2 429,2 543,2 457,2 0,1
442,1 332,2 346,1 351,1 350,1 543,2 333,2 0,1
552,2 544,3 510,1 513,1 542,1 543,3 514,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 0,1
224,2 348,2 450,1 351,2 429,2 194,2 193,3 0,1
224,2 348,2 362,1 359,2 429,2 242,1 457,2 0,1
552,2 444,1 450,1 351,2 429,2 418,2 422,1 0,1
224,2 348,2 362,2 359,2 429,2 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,2 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 490,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
503,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
552,2 436,1 392,2 351,2 429,2 430,2 388,2 0,1
442,1 348,2 450,1 542,2 457,2 423,1 346,2 0,1
442,1 443,1 450,1 452,3 392,1 386,1 391,1 0,1
442,1 339,1 433,1 474,1 426,3 0,0 0,0 0,1
224,1 348,1 542,1 402,1 333,1 539,1 399,1 0,3
224,1 542,1 533,1 345,1 344,1 417,1 346,1 0,1
442,1 391,1 384,1 385,1 387,1 448,1 425,1 0,1
442,1 348,2 450,1 408,1 401,2 346,2 0,0 0,1
442,1 339,1 425,1 287,2 457,2 385,2 337,3 0,1
442,1 339,1 384,1 389,1 387,1 519,2 385,1 0,1
262,1 348,1 345,1 344,1 419,1 0,0 0,0 0,1
291,1 492,1 359,1 210,1 290,1 138,1 366,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
