178,1 339,1 542,1 386,1 338,1 387,1 172,1 1,4
437,1 388,1 338,1 385,1 337,1 0,0 0,0 1,4
437,2 339,1 542,1 337,3 338,2 351,2 381,3 1,4
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 174,1 339,1 338,1 172,1 0,0 0,0 2,8
437,1 383,1 386,1 389,1 338,1 194,1 172,1 4,17
437,1 174,1 386,1 337,1 385,1 172,1 427,1 2,9
437,2 339,1 387,2 172,1 338,1 392,1 386,2 4,18
437,1 174,1 385,1 351,1 337,1 381,1 387,1 8,36
437,1 339,1 387,1 172,1 338,1 392,1 386,1 5,23
437,1 174,1 386,1 385,1 382,1 172,1 169,1 3,15
178,1 542,1 520,1 544,1 543,1 0,0 0,0 1,5
437,1 339,1 383,1 385,1 351,1 337,1 0,0 4,20
437,1 383,1 459,1 338,1 351,1 337,1 385,1 1,5
437,1 381,1 339,1 337,1 385,1 382,1 426,1 1,5
437,1 339,1 542,1 338,1 389,1 387,1 0,0 2,11
437,2 174,1 386,2 338,2 387,1 337,3 172,1 1,7
437,1 174,1 386,1 338,1 387,1 337,1 172,1 1,7
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,10
437,2 383,3 386,1 389,1 338,2 194,1 172,1 0,2
437,2 381,3 339,1 394,1 385,3 424,1 338,2 0,2
437,1 542,1 339,1 385,1 337,1 351,1 0,0 0,1
437,2 381,3 339,1 337,3 338,2 448,1 351,2 0,1
178,2 251,2 339,1 519,2 296,1 175,2 351,2 0,1
437,1 381,1 339,1 385,1 337,1 351,1 427,1 0,1
547,1 521,1 448,1 429,1 426,1 351,1 0,0 0,1
437,1 383,1 338,1 175,1 385,1 473,1 0,0 0,1
437,1 190,1 428,1 384,1 382,1 0,0 0,0 0,2
437,1 388,1 542,1 385,1 337,1 172,1 169,1 0,1
437,1 521,1 519,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 338,1 337,1 387,1 0,0 0,2
437,1 542,1 384,1 385,1 337,1 351,1 426,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 388,1 387,1 386,1 385,1 337,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 424,1 0,0 0,1
437,2 388,1 542,1 382,1 385,1 172,1 0,0 0,1
437,1 542,1 339,1 385,1 337,1 172,1 0,0 0,1
437,1 388,1 338,1 337,1 426,1 385,1 0,0 0,1
437,2 339,1 383,2 385,3 351,2 337,3 0,0 0,1
437,1 388,1 542,1 520,1 172,1 426,1 427,1 0,1
437,2 388,1 542,1 520,2 337,2 172,1 0,0 0,1
437,1 428,1 386,1 389,1 338,1 429,1 517,1 0,1
437,2 174,1 384,3 385,2 337,3 0,0 0,0 0,1
437,2 391,1 462,1 387,2 175,2 351,2 337,3 0,1
437,2 428,1 339,1 387,1 172,2 351,1 337,1 0,1
437,2 426,1 339,1 338,2 351,1 424,1 337,1 0,1
437,2 383,3 386,1 389,2 338,2 194,1 172,1 0,3
437,2 542,1 339,1 387,2 452,3 424,1 392,1 0,1
178,1 542,1 339,1 338,1 387,1 172,1 337,1 0,1
437,1 339,1 542,1 280,1 172,1 394,1 387,1 0,1
437,1 174,1 386,1 337,1 385,1 427,1 172,1 0,4
437,2 339,1 542,2 520,2 387,2 427,2 0,0 0,1
437,2 383,3 386,2 389,2 338,2 194,1 172,1 0,1
437,1 339,1 542,1 520,1 387,1 426,1 381,1 0,1
437,2 428,2 339,1 387,1 172,1 351,2 337,2 0,1
437,2 339,1 386,2 387,2 427,1 280,1 0,0 0,2
547,2 305,1 459,2 517,1 542,2 423,3 0,0 0,1
437,1 174,1 339,1 385,1 427,1 0,0 0,0 0,3
437,2 174,1 339,1 387,1 338,1 0,0 0,0 0,2
437,1 383,1 190,1 426,1 169,1 429,1 192,1 0,3
437,2 174,1 339,1 385,3 427,1 0,0 0,0 0,1
437,2 174,1 339,1 385,2 427,2 0,0 0,0 0,1
547,1 339,1 337,1 543,1 0,0 0,0 0,0 0,3
437,1 388,1 381,1 385,1 386,1 338,1 0,0 0,1
437,2 383,1 386,1 389,1 338,1 194,1 172,1 0,1
437,2 388,1 542,1 382,1 385,2 172,1 0,0 0,1
437,1 381,1 339,1 337,1 338,1 448,1 351,1 0,1
547,1 339,1 337,1 520,1 351,1 0,0 0,0 0,1
437,2 174,1 385,1 351,2 337,3 381,3 387,1 0,1
437,2 174,1 385,1 351,1 337,3 381,3 387,1 0,1
437,2 174,1 384,3 385,3 381,3 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 174,1 385,1 387,1 338,1 169,1 381,1 0,1
437,1 388,1 383,1 517,1 386,1 382,1 172,1 0,1
437,2 339,1 459,2 385,1 351,2 337,3 0,0 0,1
437,2 339,1 381,1 390,1 337,2 172,1 0,0 0,1
437,1 339,1 394,1 381,1 390,1 338,1 0,0 0,2
437,1 521,1 425,1 381,1 169,1 194,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,4
547,2 388,1 381,1 519,1 310,1 0,0 0,0 0,1
437,1 339,1 542,1 382,1 338,1 427,1 426,1 0,1
437,1 339,1 542,1 385,1 168,1 273,1 0,0 0,1
437,1 170,1 521,1 169,1 387,1 171,1 0,0 0,1
437,1 174,1 384,1 385,1 172,1 426,1 0,0 0,1
437,1 394,1 174,1 339,1 385,1 172,1 0,0 0,2
437,2 381,3 339,1 338,2 390,1 0,0 0,0 0,1
437,1 339,1 387,1 381,1 338,1 337,1 351,1 0,2
437,2 388,2 428,2 389,2 385,3 426,3 394,1 0,1
437,1 339,1 337,1 452,1 350,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
437,1 388,1 339,1 385,1 381,1 0,0 0,0 0,1
178,1 388,1 190,1 423,1 427,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 351,1 337,1 0,0 0,1
437,2 394,1 381,3 339,1 338,2 385,3 337,3 0,1
437,1 428,1 381,1 389,1 173,1 542,1 195,1 0,1
437,1 339,1 385,1 542,1 337,1 387,1 394,1 0,1
178,1 293,1 339,1 338,1 172,1 448,1 394,1 0,1
437,2 388,2 459,1 337,3 351,2 287,1 394,1 0,1
437,1 383,1 339,1 542,1 385,1 351,1 0,0 0,1
437,1 174,1 386,1 426,1 385,1 382,1 172,1 0,2
437,1 383,1 337,1 338,1 389,1 382,1 452,1 0,1
437,2 339,1 394,1 381,3 390,1 338,2 0,0 0,1
437,1 388,1 381,1 542,1 385,1 337,1 172,1 0,1
437,2 383,1 386,1 389,1 338,2 194,1 172,1 0,1
437,1 170,1 388,1 169,1 426,1 194,1 171,1 0,1
437,2 383,3 339,1 385,2 338,2 381,3 0,0 0,1
437,2 339,1 462,1 381,3 385,1 337,1 351,2 0,1
437,1 170,1 383,1 428,1 429,1 382,1 196,1 0,1
437,1 443,1 428,1 337,1 338,1 392,1 386,1 0,1
437,2 339,1 459,1 385,2 351,2 337,3 0,0 0,1
437,1 339,1 459,1 385,1 338,1 0,0 0,0 0,2
437,1 459,1 339,1 385,1 337,1 351,1 0,0 0,1
437,1 339,1 542,1 338,1 385,1 381,1 0,0 0,1
437,1 425,1 428,1 190,1 389,1 0,0 0,0 0,1
437,1 339,1 386,1 338,1 172,1 382,1 169,1 0,1
437,2 426,3 339,1 338,2 385,3 337,3 0,0 0,1
437,1 381,1 339,1 394,1 385,1 424,1 338,1 0,1
437,1 544,1 388,1 169,1 426,1 172,1 195,1 0,1
437,1 170,1 521,1 383,1 381,1 169,1 194,1 0,1
437,2 339,1 542,2 385,1 387,1 337,1 0,0 0,1
437,2 383,3 459,2 338,1 351,2 337,3 385,3 0,1
437,2 383,3 386,1 385,1 338,1 337,3 351,1 0,1
437,1 339,1 519,1 387,1 337,1 351,1 0,0 0,1
178,1 174,1 190,1 387,1 172,1 427,1 381,1 0,1
437,2 383,3 339,1 385,2 338,1 381,1 0,0 0,1
437,2 388,1 542,1 339,1 392,1 427,1 0,0 0,1
437,2 174,1 338,2 387,1 385,3 172,1 0,0 0,1
437,1 339,1 542,1 385,1 381,1 172,1 351,1 0,1
547,1 544,1 543,1 520,1 0,0 0,0 0,0 0,3
437,1 339,1 459,1 390,1 387,1 0,0 0,0 0,1
437,2 381,3 339,1 385,2 337,3 351,2 427,2 0,1
437,1 174,1 542,1 520,1 387,1 427,1 381,1 0,1
437,1 383,1 339,1 385,1 338,1 381,1 0,0 0,2
437,1 383,1 389,1 338,1 452,1 386,1 382,1 0,1
437,1 426,1 394,1 339,1 338,1 390,1 0,0 0,1
437,2 474,1 168,1 382,3 394,1 424,3 169,1 0,1
437,2 174,1 386,2 338,2 387,2 337,3 172,1 0,1
437,1 388,1 190,1 381,1 172,1 389,1 0,0 0,1
437,2 339,1 386,1 385,3 387,2 337,3 394,1 0,1
437,2 174,1 386,1 338,1 387,2 337,1 172,1 0,1
437,1 174,1 386,1 337,1 385,1 172,1 381,1 0,1
437,1 169,1 339,1 381,1 382,1 385,1 387,1 0,1
437,2 339,1 542,2 250,1 381,3 382,3 0,0 0,1
437,1 381,1 174,1 191,1 426,1 424,1 196,1 0,1
178,1 519,1 543,1 544,1 0,0 0,0 0,0 0,2
437,1 388,1 425,1 169,1 426,1 429,1 172,1 0,1
437,1 381,1 339,1 338,1 390,1 0,0 0,0 0,1
437,1 339,1 519,1 387,1 385,1 0,0 0,0 0,1
437,1 521,1 381,1 387,1 426,1 386,1 173,1 0,1
437,2 542,2 339,1 390,1 337,3 0,0 0,0 0,1
547,1 520,1 543,1 544,1 0,0 0,0 0,0 0,1
437,1 521,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 338,2 337,3 0,0 0,1
437,2 339,1 542,2 385,1 351,2 337,3 0,0 0,1
437,2 381,1 339,1 338,1 385,3 337,3 0,0 0,1
437,1 388,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 338,1 387,1 172,1 0,0 0,1
547,1 519,1 542,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 338,2 430,1 0,0 0,0 0,1
437,2 339,1 459,1 385,3 351,1 337,1 0,0 0,1
437,2 383,3 459,1 338,2 351,2 337,3 385,3 0,1
