440,2 405,1 162,1 425,2 242,2 401,1 333,2 4,4
440,2 405,1 162,1 425,2 242,3 401,1 333,2 2,2
440,2 404,1 397,3 242,1 401,2 350,2 423,1 1,1
440,1 405,1 538,1 333,1 406,1 351,1 401,1 1,1
440,2 162,1 397,3 398,3 404,1 333,2 405,1 1,1
440,2 162,1 425,2 397,1 401,1 402,2 423,3 1,1
440,2 405,1 162,1 425,3 242,3 401,2 333,2 1,1
440,1 404,1 538,1 333,1 406,1 480,1 482,1 1,1
440,2 404,1 534,1 425,3 333,2 406,1 162,1 1,1
440,2 405,1 162,1 425,1 242,2 401,1 333,2 2,2
440,2 405,1 162,1 425,2 242,2 401,1 333,1 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,2 1,1
440,2 508,1 397,1 425,1 333,1 401,1 454,3 1,1
167,2 447,1 333,1 401,1 158,1 242,1 483,1 1,1
550,2 432,1 333,2 538,3 242,1 539,3 461,1 1,1
440,2 405,1 162,1 425,1 242,3 401,1 333,2 1,1
440,2 190,1 162,1 425,3 333,1 401,1 161,1 3,3
440,2 447,1 397,3 333,2 406,2 401,2 461,1 2,2
440,2 405,2 162,1 425,3 242,1 401,1 333,2 1,1
440,2 508,2 397,3 425,3 333,2 401,2 454,3 1,1
440,2 405,2 162,1 425,1 242,1 401,1 333,1 1,1
440,2 404,2 538,3 333,2 406,1 480,1 482,2 1,1
440,2 404,1 447,1 406,1 407,1 423,1 333,1 1,1
464,1 447,1 404,2 397,3 401,2 407,1 406,2 2,2
440,1 447,1 404,1 333,1 242,1 425,1 406,1 1,1
236,1 162,2 538,3 333,2 461,1 484,1 482,2 1,1
440,2 447,1 247,1 448,1 424,3 242,1 482,1 1,1
550,2 542,1 447,1 299,1 539,3 540,1 401,1 1,1
440,2 405,1 162,1 425,1 242,1 401,2 333,2 2,2
550,2 538,1 508,1 281,1 543,2 333,2 535,1 1,1
440,2 447,1 425,3 538,1 333,2 535,1 539,1 1,1
440,2 404,1 447,1 406,1 407,1 401,2 333,2 1,1
464,1 447,1 534,1 406,2 401,2 407,1 425,3 1,1
440,2 508,1 397,2 425,1 333,1 401,1 454,3 1,1
464,1 447,1 508,3 333,2 406,1 423,1 461,1 1,1
440,2 162,1 425,3 401,2 350,2 333,2 351,1 1,1
440,2 190,1 162,1 333,1 425,3 351,1 401,2 1,1
550,1 399,1 299,1 538,1 425,1 461,1 508,1 1,1
550,1 447,1 299,1 333,1 401,1 242,1 197,1 1,1
440,1 162,1 538,1 425,1 401,1 430,1 333,1 1,1
440,2 190,1 425,3 333,2 161,1 401,2 461,1 1,1
440,2 404,1 397,1 403,1 333,2 461,1 401,1 1,1
464,1 447,1 508,1 333,1 406,1 423,3 461,1 1,1
440,2 162,1 538,3 425,1 535,1 402,1 401,1 1,1
440,2 190,1 162,1 425,2 161,1 401,2 158,1 1,1
440,2 447,1 397,3 333,2 406,1 401,2 461,1 8,9
440,1 544,1 538,1 333,1 425,1 350,1 401,1 7,9
440,2 405,1 162,1 425,3 242,1 401,1 333,1 3,4
440,2 405,1 162,1 425,2 242,1 401,1 333,2 3,4
440,2 405,1 162,1 425,2 242,1 401,2 333,2 6,8
440,2 405,1 162,1 425,1 242,1 401,1 333,1 18,25
464,1 404,1 333,2 424,3 406,1 402,2 401,2 2,3
440,2 405,1 162,1 425,3 242,3 401,1 333,2 2,3
440,2 190,1 162,1 425,3 333,2 401,2 161,1 2,3
440,2 190,1 162,1 425,3 333,2 401,1 161,1 3,5
440,1 405,1 162,1 425,1 242,1 401,1 333,1 24,41
440,1 162,1 538,1 401,1 539,1 535,1 161,1 1,2
440,1 162,1 425,1 333,1 401,1 161,1 402,1 4,8
440,2 190,3 162,2 425,3 333,2 401,2 161,2 4,8
440,1 162,1 538,1 425,1 535,1 402,1 401,1 7,14
440,2 405,1 162,1 425,2 242,3 401,1 333,1 1,2
440,1 162,1 397,1 425,1 158,1 401,1 333,1 1,2
440,2 405,1 162,1 425,3 242,2 401,1 333,2 2,4
440,1 157,1 538,1 425,1 423,1 192,1 163,1 1,2
440,2 405,1 162,1 425,3 242,1 401,1 333,2 5,11
440,1 404,1 247,1 403,1 401,1 402,1 333,1 7,18
440,2 190,1 162,1 425,3 333,1 401,2 161,1 1,3
440,1 190,1 162,1 425,1 333,1 401,1 161,1 8,24
440,1 508,1 397,1 425,1 333,1 401,1 454,1 1,3
440,1 538,1 544,1 195,1 543,1 400,1 539,1 1,3
440,2 190,1 162,1 425,2 333,2 401,1 161,1 3,9
440,2 190,1 162,1 425,1 333,2 401,1 161,1 2,7
440,1 404,1 397,1 403,1 333,1 461,1 401,1 2,7
440,1 162,1 425,1 401,1 350,1 333,1 351,1 3,12
167,1 333,1 538,1 544,1 543,1 351,1 0,0 1,4
440,1 190,1 162,1 425,1 401,1 161,1 333,1 3,14
440,2 190,1 162,1 425,1 333,1 401,1 161,1 6,28
440,1 162,1 538,1 425,1 163,1 401,1 539,1 1,5
440,1 397,1 401,1 402,1 403,1 333,1 454,1 1,5
440,1 425,1 190,1 162,1 161,1 401,1 158,1 1,7
440,1 162,1 397,1 401,1 158,1 161,1 426,1 2,21
440,1 544,1 157,1 538,1 194,1 423,1 542,1 0,1
440,1 190,1 162,1 425,1 333,1 401,1 350,1 0,3
440,2 405,2 162,1 425,2 242,1 401,1 333,2 0,1
440,2 508,1 397,3 425,1 333,2 401,2 454,3 0,1
440,1 162,1 395,1 402,1 403,1 195,1 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 538,1 349,1 543,1 428,1 537,1 539,1 0,2
440,1 425,1 395,1 158,1 423,1 403,1 195,1 0,1
440,2 425,1 401,2 351,2 396,1 333,2 350,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 333,2 403,2 350,2 402,2 406,1 430,1 0,1
440,2 508,3 397,3 425,3 333,1 401,2 454,2 0,1
440,1 538,1 191,1 401,1 158,1 427,1 543,1 0,2
440,2 404,1 397,3 242,1 430,1 539,1 543,1 0,1
440,1 544,1 399,1 397,1 401,1 423,1 539,1 0,2
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,1
440,1 349,1 395,1 425,1 351,1 401,1 396,1 0,1
440,2 162,1 425,2 397,1 401,1 402,1 423,1 0,1
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 162,1 158,1 402,1 161,1 401,1 0,10
440,2 405,1 351,2 242,1 406,1 401,2 333,2 0,1
440,2 162,1 425,1 397,1 401,1 402,1 423,1 0,2
440,2 162,1 425,2 397,2 401,1 402,2 423,1 0,1
440,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 428,1 425,1 158,1 429,1 539,1 0,2
440,1 425,1 190,1 543,1 396,1 192,1 195,1 0,2
440,1 428,1 190,1 538,1 192,1 539,1 403,1 0,3
440,1 190,1 162,1 159,1 161,1 427,1 539,1 0,2
440,2 405,2 162,1 425,3 242,1 401,2 333,2 0,1
440,1 428,1 397,1 398,1 194,1 537,1 160,1 0,2
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,2
440,1 425,1 428,1 162,1 544,1 429,1 537,1 0,1
440,2 405,2 162,1 425,3 242,2 401,1 333,2 0,1
440,1 401,1 190,1 162,1 425,1 161,1 158,1 0,1
440,2 404,1 401,2 430,1 242,1 423,1 350,2 0,1
440,1 190,1 162,1 425,1 403,1 401,1 158,1 0,1
440,2 540,1 333,1 423,3 350,2 543,1 351,1 0,1
440,1 162,1 190,1 425,1 192,1 403,1 423,1 0,1
440,1 190,1 191,1 194,1 537,1 192,1 543,1 0,1
440,2 508,2 397,2 425,3 333,2 401,2 454,1 0,1
440,1 544,1 538,1 350,1 425,1 333,1 543,1 0,1
440,1 428,1 425,1 161,1 163,1 543,1 160,1 0,3
440,1 425,1 159,1 544,1 190,1 400,1 427,1 0,1
440,1 544,1 157,1 428,1 162,1 402,1 195,1 0,2
440,1 544,1 425,1 333,1 350,1 543,1 190,1 0,1
440,2 447,1 397,3 333,2 406,1 401,1 461,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 495,1 401,1 425,1 539,1 461,1 0,1
440,2 162,1 425,1 397,2 401,1 402,1 423,1 0,1
440,2 190,1 162,1 425,2 333,2 401,2 161,1 0,2
440,2 190,1 162,1 425,2 161,1 401,1 158,1 0,1
440,1 538,1 399,1 191,1 402,1 396,1 161,1 0,1
440,2 190,1 162,1 425,2 333,1 401,1 161,1 0,1
440,1 399,1 538,1 402,1 160,1 403,1 543,1 0,1
440,2 162,1 425,1 397,2 401,1 402,2 423,3 0,1
440,2 162,1 190,1 333,1 242,1 425,3 401,1 0,1
440,1 425,1 190,1 401,1 194,1 163,1 160,1 0,1
440,1 399,1 190,1 398,1 194,1 429,1 161,1 0,1
440,2 190,2 162,1 425,2 333,2 401,1 161,1 0,1
550,2 281,1 299,1 539,3 454,2 406,1 333,1 0,1
440,2 162,1 425,2 397,2 401,1 402,1 423,1 0,1
440,2 508,3 397,3 425,3 333,2 401,2 454,3 0,2
440,1 399,1 397,1 193,1 426,1 424,1 403,1 0,1
440,1 190,1 162,1 333,1 425,1 351,1 401,1 0,1
440,2 447,1 538,3 158,1 242,1 401,2 333,2 0,1
440,1 428,1 191,1 398,1 396,1 195,1 403,1 0,1
440,1 399,1 162,1 397,1 401,1 424,1 396,1 0,2
440,1 157,1 399,1 162,1 426,1 194,1 163,1 0,2
440,1 544,1 397,1 538,1 193,1 398,1 161,1 0,1
550,2 405,1 536,1 333,2 242,1 538,3 461,1 0,1
440,1 333,1 190,1 162,1 425,1 401,1 161,1 0,1
440,2 190,2 162,1 425,3 333,2 401,1 161,1 0,1
440,1 333,1 401,1 425,1 190,1 162,1 161,1 0,1
440,1 538,1 159,1 193,1 429,1 402,1 163,1 0,1
167,1 424,1 538,1 544,1 402,1 395,1 160,1 0,1
440,2 190,3 162,1 425,3 333,2 401,2 161,1 0,1
440,1 190,1 395,1 193,1 158,1 398,1 195,1 0,1
440,1 157,1 397,1 538,1 426,1 543,1 163,1 0,1
440,1 190,1 162,1 157,1 397,1 424,1 539,1 0,1
440,1 242,1 333,1 401,1 405,1 425,1 162,1 0,1
440,1 405,1 397,1 351,1 448,1 400,1 401,1 0,1
440,1 428,1 538,1 157,1 425,1 402,1 539,1 0,1
440,1 428,1 401,1 426,1 400,1 192,1 542,1 0,1
440,2 404,1 447,1 406,1 402,2 461,1 333,2 0,1
440,1 538,1 397,1 398,1 429,1 192,1 161,1 0,1
440,1 538,1 157,1 399,1 398,1 196,1 423,1 0,1
440,1 157,1 191,1 424,1 194,1 543,1 195,1 0,1
440,1 157,1 544,1 424,1 398,1 396,1 427,1 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,2
440,2 397,3 401,2 402,1 403,1 333,2 454,3 0,1
440,1 190,1 162,1 425,1 161,1 158,1 401,1 0,1
440,2 405,1 162,1 425,2 242,2 401,2 333,2 0,1
440,2 405,1 162,1 425,3 242,1 401,2 333,2 0,1
440,1 395,1 162,1 397,1 158,1 401,1 396,1 0,1
