553,1 542,2 340,3 357,3 525,2 360,2 356,3 1,1
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,1
438,2 361,1 340,3 341,1 359,1 525,1 360,2 3,3
438,2 361,1 340,3 525,1 541,1 358,2 360,2 2,2
438,2 361,1 354,3 359,1 525,1 360,1 195,1 1,1
438,2 361,2 341,2 359,2 458,1 360,2 357,3 1,1
438,2 340,3 359,2 357,3 351,2 430,1 350,2 1,1
438,2 361,1 340,2 341,1 359,2 525,1 360,2 1,1
438,2 340,3 430,1 357,3 423,1 525,1 358,2 1,1
438,1 542,1 342,1 424,1 357,1 351,1 360,1 1,1
438,2 361,2 340,3 341,2 359,2 525,1 360,1 1,1
553,1 361,1 354,3 359,1 357,3 362,1 351,1 1,1
438,2 354,3 242,1 351,2 341,2 357,3 525,1 1,1
438,2 361,2 353,3 354,3 351,2 357,3 360,2 1,1
438,2 340,3 354,3 357,3 351,2 458,2 445,1 1,1
438,2 361,2 356,3 425,3 359,2 358,2 360,2 1,1
438,2 342,1 341,1 359,1 424,1 525,1 360,1 1,1
438,2 340,3 424,3 242,1 357,3 525,1 542,1 1,1
438,2 354,3 242,1 357,3 341,2 351,2 525,1 1,1
438,2 342,1 362,1 357,3 458,1 351,2 366,1 1,1
438,2 342,1 341,2 359,2 424,1 525,2 360,2 1,1
438,2 342,1 341,2 359,2 424,1 525,1 360,1 1,1
438,2 361,2 340,3 453,1 357,3 341,2 458,1 1,1
553,1 361,2 340,3 341,1 525,1 357,3 542,1 1,1
438,2 342,1 362,1 357,3 458,2 351,2 366,1 1,1
548,1 542,1 525,1 326,1 543,1 527,1 0,0 1,1
438,2 342,1 341,1 359,1 424,3 525,1 360,1 1,1
438,2 342,1 341,1 359,2 424,3 525,2 360,1 1,1
438,2 342,1 341,2 359,2 424,2 525,2 360,2 1,1
438,2 342,1 341,2 359,2 424,3 525,1 360,1 1,1
438,2 361,2 340,3 359,2 525,1 360,2 358,2 1,1
438,2 342,1 341,2 359,2 424,2 525,1 360,2 1,1
438,2 542,1 342,1 359,1 357,2 360,1 358,2 1,1
438,2 542,2 342,1 359,2 357,2 360,2 358,2 3,3
438,2 361,1 340,1 525,1 541,1 358,1 360,1 1,1
438,2 340,3 357,3 430,1 423,1 525,1 358,2 1,1
438,2 542,1 342,1 359,1 357,3 360,1 358,2 1,1
438,2 361,2 522,1 351,2 357,3 525,2 358,2 1,1
548,1 361,1 354,1 138,1 525,1 357,1 362,1 1,1
438,2 361,2 353,3 425,2 341,2 359,2 357,3 1,1
438,2 542,1 342,1 359,1 357,3 360,1 358,1 1,1
438,2 542,1 342,1 359,1 357,1 360,2 358,1 2,2
548,1 542,1 525,1 543,1 323,1 526,1 527,1 2,2
438,1 361,1 425,1 141,1 359,1 138,1 357,1 1,1
438,2 542,1 342,1 359,2 357,1 360,2 358,1 1,1
438,2 542,1 342,1 359,1 357,1 360,1 358,2 1,1
438,2 340,3 351,2 430,1 357,3 525,2 423,1 1,1
438,2 342,1 476,1 458,2 357,3 273,3 525,1 1,1
438,2 361,1 340,3 525,1 541,1 358,1 360,1 1,1
438,2 342,1 340,3 354,3 362,1 357,3 366,1 1,1
438,2 542,1 342,1 359,1 357,3 360,2 358,2 2,2
438,2 542,1 342,1 359,2 357,2 360,2 358,1 1,1
438,2 361,1 356,3 425,3 359,1 358,2 360,1 1,1
438,2 361,1 356,3 425,3 359,1 358,2 360,2 1,1
438,2 342,1 341,2 359,1 424,1 525,1 360,2 2,2
438,2 361,1 423,1 359,1 525,2 358,2 360,2 1,1
438,2 361,1 423,1 359,2 525,1 358,2 360,1 1,1
438,2 542,2 342,1 359,1 357,1 360,1 358,2 2,2
438,2 361,1 353,3 425,1 341,1 359,1 357,3 1,1
438,2 542,1 342,1 359,1 357,2 360,2 358,2 1,1
438,1 542,1 342,1 525,1 357,1 360,1 427,1 1,1
438,2 361,1 340,3 341,2 359,1 525,2 360,1 1,1
438,2 361,2 423,1 359,2 525,2 358,2 360,2 1,1
438,2 542,2 342,1 359,1 357,3 360,2 358,2 1,1
438,2 349,3 353,3 354,3 357,3 351,2 425,3 1,1
438,2 361,1 354,3 359,1 445,1 357,3 426,3 1,1
438,2 542,1 342,1 359,1 357,1 360,2 358,2 1,1
438,1 361,1 340,1 139,1 525,1 360,1 358,1 1,1
438,2 361,2 340,3 341,2 359,2 525,2 360,2 5,5
438,2 542,2 342,1 359,1 357,3 360,1 358,1 1,1
438,2 342,1 341,2 359,1 357,3 351,2 358,2 1,1
438,1 361,1 542,1 523,1 360,1 427,1 136,1 1,1
548,1 526,1 525,1 326,1 543,1 527,1 0,0 1,1
438,1 361,1 425,1 354,1 359,1 341,1 357,1 1,1
438,2 353,2 361,1 354,3 357,3 358,1 445,1 1,1
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 542,2 342,1 359,2 357,1 360,1 358,2 1,1
438,1 428,1 356,1 361,1 357,1 354,1 192,1 1,1
438,2 361,1 340,3 341,2 359,2 525,2 360,1 1,1
438,2 361,2 340,3 341,2 359,2 525,1 360,2 2,2
438,2 361,2 340,3 341,1 359,2 525,2 360,2 1,1
438,2 361,2 340,3 341,2 359,1 525,2 360,2 1,1
438,2 361,2 523,1 358,2 525,1 359,2 351,2 1,1
438,2 542,1 342,1 359,2 357,2 360,2 358,2 6,7
438,1 361,1 524,1 359,1 525,1 360,1 141,1 6,7
438,2 542,2 342,1 359,2 357,3 360,2 358,2 5,6
438,1 361,1 340,1 196,1 525,1 360,1 358,1 3,4
438,2 361,1 340,3 341,2 359,1 525,1 360,1 6,8
438,2 361,1 340,3 341,2 359,2 525,2 360,2 3,4
438,2 361,1 340,3 341,2 359,1 525,1 360,2 5,7
438,1 542,1 342,1 359,1 357,1 360,1 358,1 96,137
438,1 361,1 340,1 341,1 525,1 359,1 360,1 4,6
438,2 361,2 354,3 448,1 445,1 366,1 362,2 2,3
438,2 361,2 340,3 354,3 357,3 542,1 362,1 2,3
438,1 361,1 542,1 523,1 525,1 359,1 191,1 2,3
438,1 361,1 353,1 354,1 351,1 357,1 360,1 2,3
438,2 342,1 341,2 359,2 357,3 351,2 358,2 2,3
