259,2 375,1 209,1 370,3 380,1 0,0 0,0 2,2
259,1 380,1 375,1 351,1 425,1 367,1 0,0 61,61
259,2 209,1 375,1 370,3 380,1 0,0 0,0 1,1
259,1 380,1 370,1 375,1 425,1 367,1 0,0 11,11
259,1 375,1 369,1 425,1 367,1 0,0 0,0 1,1
259,1 375,1 425,1 351,1 367,1 0,0 0,0 2,2
509,1 375,1 425,3 367,3 0,0 0,0 0,0 1,1
259,1 375,1 425,1 370,1 367,1 0,0 0,0 9,9
259,2 367,3 370,3 375,2 380,1 425,1 0,0 1,1
259,1 375,1 425,1 428,1 0,0 0,0 0,0 1,1
259,2 375,2 351,2 369,3 193,3 367,3 380,1 1,1
259,1 375,1 425,1 370,1 0,0 0,0 0,0 1,1
549,2 315,1 368,3 0,0 0,0 0,0 0,0 6,6
439,2 368,3 367,3 334,3 428,2 0,0 0,0 1,1
259,1 375,1 497,1 0,0 0,0 0,0 0,0 1,1
549,1 368,1 315,1 0,0 0,0 0,0 0,0 4,4
259,2 375,1 380,1 425,3 369,3 367,1 0,0 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 2,2
549,2 315,1 368,1 0,0 0,0 0,0 0,0 1,1
189,2 375,2 367,3 425,3 351,2 0,0 0,0 1,1
549,1 544,1 314,1 451,1 0,0 0,0 0,0 1,1
549,2 515,3 315,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 375,1 425,1 370,1 0,0 0,0 1,1
259,1 367,1 380,1 375,1 369,1 179,1 351,1 1,1
259,1 375,1 425,1 367,1 370,1 0,0 0,0 7,7
549,1 315,1 369,1 351,1 0,0 0,0 0,0 1,1
259,1 370,1 375,1 425,1 367,1 0,0 0,0 3,3
189,1 376,1 367,1 369,1 179,1 380,1 0,0 1,1
439,2 376,2 380,1 367,3 465,2 0,0 0,0 1,1
259,2 380,1 425,3 179,3 375,1 0,0 0,0 1,1
549,2 368,3 315,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 179,1 369,1 351,1 367,1 0,0 1,1
259,1 375,1 370,1 367,1 425,1 0,0 0,0 2,2
259,2 375,2 380,1 370,3 425,3 367,3 0,0 1,1
439,2 375,2 465,1 380,1 370,3 0,0 0,0 2,2
259,2 375,2 380,1 369,3 179,2 351,2 367,3 1,1
259,1 375,1 367,1 351,1 425,1 0,0 0,0 1,1
259,1 375,1 465,1 179,1 0,0 0,0 0,0 1,1
259,2 380,1 375,2 367,3 425,3 370,3 0,0 1,1
259,1 380,1 375,1 425,1 179,1 0,0 0,0 2,2
259,2 367,3 209,1 179,3 351,2 370,3 380,1 1,1
509,1 375,2 465,1 367,3 380,1 0,0 0,0 1,1
259,2 375,2 425,3 351,2 367,3 0,0 0,0 1,1
259,1 375,1 370,1 515,1 367,1 0,0 0,0 1,1
549,2 368,1 315,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 370,1 425,1 367,1 0,0 0,0 6,7
189,1 375,1 369,1 425,1 367,1 380,1 0,0 2,3
189,1 376,1 375,1 367,1 0,0 0,0 0,0 90,137
189,1 380,1 376,1 375,1 367,1 0,0 0,0 9,14
189,1 368,1 375,1 179,1 367,1 380,1 0,0 14,23
189,1 380,1 375,1 351,1 369,1 179,1 367,1 3,5
189,1 368,1 367,1 425,1 179,1 0,0 0,0 3,5
189,1 368,1 375,1 367,1 179,1 0,0 0,0 13,22
189,1 368,1 375,1 179,1 367,1 0,0 0,0 80,143
189,1 367,1 375,1 369,1 425,1 0,0 0,0 9,17
189,1 375,1 351,1 369,1 179,1 367,1 0,0 25,48
549,2 544,1 515,3 0,0 0,0 0,0 0,0 1,2
549,1 544,1 515,1 451,1 0,0 0,0 0,0 1,2
189,2 376,2 369,1 368,3 380,1 0,0 0,0 1,2
549,1 315,1 368,1 0,0 0,0 0,0 0,0 2,4
439,2 375,2 425,3 369,3 380,1 0,0 0,0 1,2
439,2 367,3 375,2 351,1 368,3 0,0 0,0 1,2
189,1 375,1 369,1 425,1 367,1 0,0 0,0 14,30
189,1 367,1 376,1 375,1 0,0 0,0 0,0 14,31
439,2 367,3 375,2 351,2 368,3 0,0 0,0 1,3
439,1 375,1 425,1 351,1 0,0 0,0 0,0 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,6
549,1 544,1 515,1 0,0 0,0 0,0 0,0 6,22
189,1 375,1 425,1 367,1 369,1 0,0 0,0 1,4
439,2 375,2 351,2 425,3 0,0 0,0 0,0 1,4
189,1 375,1 425,1 179,1 0,0 0,0 0,0 1,4
189,1 375,1 425,1 369,1 367,1 0,0 0,0 2,9
189,1 375,1 179,1 425,1 0,0 0,0 0,0 1,5
439,2 380,1 368,3 375,2 369,3 367,3 0,0 1,5
549,1 544,1 451,1 0,0 0,0 0,0 0,0 2,11
439,1 367,1 190,1 515,1 191,1 0,0 0,0 1,7
439,1 368,1 515,1 370,1 191,1 0,0 0,0 1,7
189,1 184,1 369,1 375,1 0,0 0,0 0,0 1,10
439,2 367,3 184,1 370,3 428,1 0,0 0,0 0,1
439,2 367,3 375,2 451,3 370,3 369,3 0,0 0,1
439,2 375,2 368,3 0,0 0,0 0,0 0,0 0,1
189,1 375,1 367,1 369,1 425,1 0,0 0,0 0,2
439,1 368,1 515,1 191,1 369,1 0,0 0,0 0,3
189,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 370,1 428,1 0,0 0,0 0,12
439,2 368,3 375,2 351,2 367,3 0,0 0,0 0,2
439,2 367,3 184,2 370,3 428,2 0,0 0,0 0,1
439,1 367,1 375,1 544,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
189,1 368,1 367,1 351,1 179,1 369,1 0,0 0,1
189,1 544,1 182,1 369,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 367,1 370,1 0,0 0,0 0,1
189,1 368,1 367,1 375,1 369,1 0,0 0,0 0,1
189,1 375,1 368,1 179,1 367,1 0,0 0,0 0,1
189,1 375,1 425,1 369,1 0,0 0,0 0,0 0,1
189,2 376,2 182,2 179,3 0,0 0,0 0,0 0,1
439,1 370,1 181,1 544,1 182,1 0,0 0,0 0,1
189,1 370,1 376,1 368,1 0,0 0,0 0,0 0,1
549,2 544,3 451,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 367,1 425,1 451,1 0,0 0,0 0,1
439,1 425,1 367,1 515,1 369,1 0,0 0,0 0,1
439,1 368,1 367,1 370,1 515,1 0,0 0,0 0,1
439,2 375,2 376,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 179,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 425,1 367,1 0,0 0,0 0,0 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 351,1 368,1 0,0 0,0 0,2
439,1 515,1 367,1 370,1 369,1 179,1 0,0 0,1
439,1 370,1 544,1 181,1 367,1 193,1 0,0 0,1
439,1 375,1 351,1 425,1 0,0 0,0 0,0 0,1
439,1 375,1 465,1 369,1 0,0 0,0 0,0 0,1
439,2 367,3 184,1 370,3 428,2 0,0 0,0 0,3
189,1 367,1 375,1 425,1 451,1 0,0 0,0 0,1
439,2 375,2 380,1 351,2 367,3 368,3 0,0 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 370,3 312,1 367,3 0,0 0,0 0,1
549,2 544,1 515,2 0,0 0,0 0,0 0,0 0,1
189,1 351,1 375,1 369,1 179,1 367,1 0,0 0,2
189,1 368,1 182,1 179,1 428,1 0,0 0,0 0,1
439,1 375,1 425,1 191,1 0,0 0,0 0,0 0,1
189,1 376,1 369,1 368,1 380,1 0,0 0,0 0,2
189,1 375,1 367,1 369,1 179,1 351,1 0,0 0,1
439,2 184,1 425,3 351,2 0,0 0,0 0,0 0,1
189,2 376,1 369,3 368,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
259,1 375,1 369,1 273,1 544,1 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
189,1 375,1 425,1 451,1 0,0 0,0 0,0 0,1
439,2 368,1 182,1 179,1 351,1 0,0 0,0 0,1
