438,1 342,1 357,1 351,1 358,1 361,1 353,1 1,1
438,2 361,1 354,3 341,2 359,2 357,3 362,1 1,1
438,2 361,2 354,3 138,1 141,1 357,2 362,1 1,1
438,2 361,2 542,1 359,1 525,1 360,1 358,2 1,1
438,2 361,1 524,1 359,1 525,1 360,1 358,2 2,2
438,2 361,2 542,1 359,2 525,1 360,1 423,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 423,1 1,1
438,2 361,1 524,1 359,2 525,1 360,1 358,2 1,1
438,2 361,2 357,3 351,2 458,2 358,1 445,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 423,1 2,2
438,2 542,1 342,1 341,1 359,2 525,2 360,1 2,2
438,2 342,1 341,2 359,2 360,2 525,2 358,2 1,1
553,1 361,2 354,3 357,3 525,2 445,1 136,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,3 1,1
438,2 542,2 342,1 341,1 359,1 525,1 360,2 1,1
438,2 361,1 354,1 359,1 357,3 525,1 360,1 1,1
438,2 361,2 362,1 351,2 245,1 357,3 542,1 1,1
438,2 140,1 524,1 525,1 256,1 290,1 458,2 1,1
145,1 140,1 353,1 139,1 355,1 357,1 195,1 1,1
438,2 361,2 524,1 359,2 525,2 360,2 358,2 1,1
438,2 361,1 542,1 523,1 359,2 358,2 525,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 357,3 1,1
548,1 325,1 542,1 525,1 526,1 543,1 0,0 1,1
438,2 361,2 340,3 354,3 525,2 358,2 360,2 1,1
438,2 361,2 357,3 351,2 458,1 358,2 445,1 1,1
438,2 361,2 524,2 359,2 525,1 360,2 358,2 1,1
438,2 361,2 354,3 357,3 525,2 351,2 445,1 1,1
438,2 361,2 357,3 364,1 351,1 360,2 362,1 1,1
438,2 361,1 524,1 359,2 358,2 525,2 360,2 1,1
438,1 361,1 542,1 523,1 359,1 525,1 358,1 1,1
438,2 361,2 354,3 357,3 525,1 351,2 445,1 4,5
438,2 542,1 342,1 341,2 359,1 525,1 360,1 4,5
438,2 542,2 342,1 341,2 359,1 525,1 360,2 4,5
438,1 361,1 542,1 523,1 359,1 358,1 525,1 15,19
438,2 542,2 342,1 341,2 359,2 525,1 360,2 7,9
438,2 361,1 524,1 359,2 525,1 360,2 358,2 3,4
438,2 542,1 342,1 341,1 359,2 525,1 360,2 3,4
438,2 542,1 342,1 341,2 359,1 525,2 360,1 3,4
438,2 542,1 342,1 341,2 359,1 525,1 360,2 8,11
438,2 542,2 342,1 341,1 359,1 525,2 360,1 4,6
553,1 342,1 355,3 357,3 359,2 341,2 351,2 2,3
438,2 361,1 354,3 138,1 141,1 357,3 362,1 2,3
438,2 361,2 542,2 359,2 525,2 360,2 423,3 2,3
438,1 361,1 524,1 359,1 358,1 525,1 360,1 7,11
438,1 542,1 342,1 341,1 359,1 525,1 360,1 70,115
438,1 361,1 354,1 357,1 525,1 358,1 360,1 3,5
438,2 542,1 342,1 341,1 359,1 525,1 360,1 3,5
438,2 542,1 342,1 341,2 359,2 525,1 360,2 9,15
438,1 361,1 524,1 359,1 525,1 360,1 358,1 69,117
438,2 542,1 342,1 341,2 359,2 525,2 360,2 5,9
438,1 342,1 351,1 458,1 357,1 359,1 361,1 5,9
438,1 361,1 341,1 357,1 525,1 359,1 360,1 11,20
438,2 361,2 542,1 359,2 525,1 360,2 423,3 1,2
438,2 542,2 342,1 341,1 359,1 525,1 360,1 1,2
438,2 361,1 354,3 359,1 357,3 525,2 360,1 1,2
438,2 342,1 476,3 357,3 360,2 426,3 353,3 1,2
438,1 342,1 341,1 359,1 525,1 360,1 358,1 1,2
438,2 361,1 341,1 357,3 525,2 359,1 360,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 3,6
438,1 342,1 341,1 359,1 525,1 357,1 358,1 3,6
438,1 361,1 341,1 357,1 525,1 360,1 358,1 2,4
438,2 542,2 342,1 341,2 359,2 525,2 360,1 1,2
553,1 453,3 424,3 351,1 445,1 357,3 358,2 1,2
438,1 361,1 354,1 138,1 141,1 357,1 362,1 1,2
438,1 361,1 524,1 359,1 525,1 360,1 141,1 1,2
438,2 342,1 357,3 141,1 351,2 362,1 353,3 1,2
438,2 542,1 342,1 341,2 359,1 525,2 360,2 2,4
438,1 361,1 354,1 195,1 360,1 525,1 358,1 3,6
438,2 342,1 351,2 357,3 362,1 364,1 138,1 1,2
438,2 361,1 524,1 359,1 525,1 360,1 358,1 1,2
438,1 361,1 340,1 341,1 525,1 359,1 360,1 2,4
438,2 361,2 357,3 351,2 458,2 358,2 445,1 1,2
438,2 542,1 342,1 341,2 359,2 525,2 360,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 423,1 62,126
438,1 361,1 524,1 359,1 525,1 358,1 360,1 5,11
438,1 361,1 354,1 357,1 360,1 525,1 358,1 4,9
438,1 361,1 354,1 359,1 357,1 525,1 360,1 11,25
438,1 361,1 194,1 359,1 357,1 525,1 360,1 3,7
438,1 342,1 357,1 141,1 351,1 362,1 353,1 12,29
438,1 361,1 340,1 341,1 359,1 525,1 360,1 2,5
438,1 361,1 524,1 359,1 141,1 525,1 360,1 2,5
438,1 361,1 542,1 341,1 357,1 525,1 360,1 3,8
438,1 361,1 351,1 353,1 357,1 359,1 360,1 1,3
438,1 361,1 354,1 357,1 141,1 525,1 360,1 2,6
438,1 342,1 341,1 357,1 358,1 361,1 0,0 1,3
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,3
438,1 342,1 341,1 359,1 360,1 525,1 358,1 1,3
438,2 361,1 357,3 351,2 458,2 358,2 445,1 2,7
438,2 542,2 342,1 341,2 359,1 525,2 360,1 1,4
438,1 361,1 542,1 359,1 423,1 525,1 360,1 2,9
438,1 361,1 341,1 359,1 525,1 360,1 357,1 2,10
438,1 361,1 425,1 341,1 525,1 351,1 357,1 1,6
438,2 342,1 341,2 359,2 357,3 361,2 0,0 0,3
438,2 542,1 361,2 354,3 357,3 362,1 458,2 0,1
438,2 361,2 542,1 359,2 525,1 360,2 423,1 0,1
438,1 361,1 354,1 360,1 525,1 141,1 357,1 0,1
438,1 342,1 524,1 341,1 351,1 358,1 453,1 0,1
438,2 356,3 354,3 341,1 357,3 351,2 361,2 0,1
438,2 354,3 357,3 242,1 351,2 429,1 525,2 0,1
438,1 361,1 423,1 359,1 525,1 358,1 360,1 0,1
145,1 424,1 359,1 354,1 543,1 357,1 141,1 0,1
438,1 526,1 428,1 138,1 141,1 194,1 543,1 0,2
438,1 356,1 354,1 341,1 357,1 351,1 361,1 0,4
438,2 354,3 242,1 357,3 429,2 351,2 525,1 0,1
438,1 342,1 341,1 359,1 525,1 424,1 360,1 0,1
548,2 361,2 357,3 525,1 358,2 350,2 427,1 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,1
438,2 340,3 357,3 430,1 525,1 358,2 423,1 0,1
438,2 340,3 357,3 430,1 358,2 542,1 350,2 0,1
438,2 361,2 458,1 242,1 359,2 525,1 358,2 0,1
438,1 361,1 360,1 358,1 359,1 141,1 355,1 0,2
438,1 361,1 458,1 359,1 357,1 525,1 360,1 0,1
438,2 354,3 357,3 351,2 242,1 341,2 525,1 0,1
438,2 361,1 357,3 351,2 458,2 358,1 445,1 0,1
438,2 361,1 341,1 359,1 525,2 360,1 357,3 0,1
438,1 361,1 354,1 141,1 138,1 357,1 192,1 0,1
438,2 361,1 542,1 359,1 525,1 360,1 423,1 0,1
438,2 361,1 542,2 359,2 525,2 360,2 423,2 0,3
438,2 361,2 430,1 351,2 357,3 423,1 542,1 0,1
438,1 527,1 428,1 356,1 191,1 193,1 357,1 0,1
438,2 340,3 430,1 359,2 357,3 351,2 350,2 0,1
438,1 342,1 341,1 354,1 141,1 525,1 362,1 0,1
438,2 542,2 342,1 341,1 359,2 525,1 360,1 0,2
438,2 542,1 342,1 341,2 359,2 525,1 360,1 0,1
145,1 426,1 353,1 358,1 139,1 544,1 141,1 0,2
438,1 361,1 527,1 137,1 141,1 192,1 196,1 0,1
438,2 342,1 357,3 351,2 358,2 361,2 353,3 0,2
438,2 361,2 430,1 357,3 358,2 350,2 427,1 0,1
438,2 361,2 357,3 351,2 430,2 542,2 362,2 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 361,1 542,1 359,1 525,2 360,1 423,1 0,1
438,1 361,1 357,1 141,1 359,1 138,1 360,1 0,4
438,1 361,1 357,1 138,1 139,1 141,1 360,1 0,3
438,2 361,2 542,2 359,2 525,1 360,2 423,3 0,1
438,1 526,1 353,1 426,1 354,1 543,1 423,1 0,1
548,2 361,2 357,3 525,2 358,2 423,1 542,1 0,1
438,1 353,1 190,1 544,1 425,1 354,1 426,1 0,1
438,1 342,1 542,1 341,1 525,1 360,1 358,1 0,1
438,2 361,2 476,3 477,2 357,3 351,2 426,1 0,1
438,1 527,1 136,1 361,1 429,1 358,1 543,1 0,1
438,2 342,1 355,3 427,1 351,1 357,3 362,1 0,1
438,2 361,2 351,2 522,1 357,3 525,2 358,2 0,1
548,2 361,2 430,1 357,3 351,2 525,1 358,2 0,1
438,1 527,1 361,1 138,1 141,1 194,1 543,1 0,1
438,2 340,3 357,3 359,2 242,1 448,1 354,3 0,1
438,2 342,1 357,2 141,1 351,2 362,1 353,3 0,2
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 353,1 359,1 458,1 357,1 351,1 453,1 0,1
438,1 361,1 341,1 458,1 525,1 194,1 360,1 0,1
438,2 340,3 430,1 359,2 351,2 357,3 350,2 0,1
438,1 361,1 340,1 359,1 341,1 525,1 360,1 0,1
438,2 361,1 351,1 353,1 357,1 359,1 360,1 0,1
438,2 354,3 351,2 242,1 458,1 357,3 525,1 0,1
438,1 361,1 353,1 341,1 359,1 357,1 360,1 0,1
438,2 361,2 523,1 357,2 359,1 195,1 0,0 0,1
438,2 361,2 476,3 477,2 357,3 351,1 426,2 0,1
438,2 342,1 476,1 357,1 256,1 366,1 0,0 0,1
438,2 361,1 354,3 359,2 357,3 525,2 360,2 0,1
438,1 140,1 136,1 356,1 524,1 141,1 195,1 0,1
145,1 354,1 525,1 196,1 425,1 0,0 0,0 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 544,1 193,1 429,1 194,1 139,1 196,1 0,1
438,2 361,1 542,2 359,2 525,2 360,2 423,1 0,1
438,1 361,1 354,1 359,1 525,1 357,1 362,1 0,1
438,2 361,1 357,3 362,1 341,2 445,1 366,1 0,1
438,2 542,2 342,1 357,3 341,2 141,1 361,2 0,1
438,2 361,1 524,1 359,1 141,1 525,1 360,1 0,1
438,2 542,1 342,1 341,1 359,1 525,2 360,1 0,1
438,2 361,2 354,3 359,2 141,1 357,3 340,3 0,2
438,1 342,1 341,1 525,1 363,1 357,1 351,1 0,1
438,2 361,2 357,3 359,2 341,2 360,2 525,2 0,1
438,1 361,1 357,1 341,1 359,1 525,1 360,1 0,2
438,2 361,1 542,2 359,2 525,2 360,2 423,3 0,1
438,2 353,1 361,2 354,3 359,2 362,1 357,3 0,1
438,2 361,2 351,1 357,3 362,1 430,1 0,0 0,1
438,2 361,1 341,2 359,1 141,1 357,2 453,3 0,1
438,2 361,1 542,1 523,1 359,1 358,2 525,1 0,1
438,1 544,1 428,1 141,1 359,1 195,1 196,1 0,1
438,2 542,2 342,1 341,2 359,2 525,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 524,1 359,1 525,2 360,1 358,2 0,1
438,1 361,1 341,1 359,1 141,1 357,1 453,1 0,1
438,1 361,1 354,1 357,1 358,1 139,1 360,1 0,2
438,1 453,1 355,1 340,1 361,1 357,1 354,1 0,1
438,1 140,1 361,1 193,1 354,1 359,1 542,1 0,1
145,1 426,1 355,1 191,1 356,1 525,1 358,1 0,1
438,1 340,1 357,1 359,1 195,1 139,1 360,1 0,1
438,1 361,1 354,1 357,1 542,1 359,1 360,1 0,1
438,2 361,1 542,2 523,1 359,1 358,2 525,2 0,1
548,1 543,1 525,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,2
438,2 542,1 342,1 341,1 359,2 525,2 360,2 0,1
438,2 361,1 357,1 351,2 364,1 358,1 445,1 0,1
438,2 361,2 542,2 359,2 525,2 360,2 423,2 0,1
