439,2 376,1 253,1 371,3 372,2 242,1 373,2 1,1
439,2 376,1 372,2 253,1 242,1 371,3 373,2 1,1
439,2 376,1 368,3 372,1 371,2 373,1 374,1 1,1
439,2 376,1 253,1 242,1 372,2 371,3 373,2 1,1
439,2 376,1 184,1 373,1 371,3 377,2 372,1 1,1
439,2 376,2 184,2 469,1 379,1 371,3 372,2 1,1
439,2 375,1 253,1 379,1 371,1 430,1 372,1 1,1
509,1 376,1 425,3 372,1 371,3 423,3 374,2 2,2
439,2 376,2 372,2 430,2 187,1 371,3 379,1 1,1
439,2 334,3 430,2 379,1 249,1 371,3 372,2 1,1
549,2 376,1 511,1 315,1 371,3 372,2 377,1 1,1
439,2 376,1 373,2 379,1 430,1 371,3 372,2 3,3
439,2 375,2 373,2 372,2 371,3 379,1 374,2 1,1
509,1 376,1 425,3 372,2 371,3 423,3 374,2 1,1
439,1 368,1 184,1 372,1 373,1 430,1 371,1 1,1
439,2 376,1 372,2 253,1 430,1 371,3 350,2 1,1
439,2 376,1 373,2 242,1 371,3 379,1 372,1 1,1
439,2 376,1 253,1 371,3 242,1 372,2 373,2 1,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 1,1
439,2 376,1 372,1 467,1 242,1 468,1 425,2 1,1
509,1 376,2 508,2 425,3 371,1 423,3 372,2 1,1
439,2 376,1 375,2 373,1 371,1 430,1 372,1 2,2
439,2 376,1 508,1 373,1 430,1 371,3 372,1 1,1
439,2 376,1 253,1 371,3 372,2 350,2 543,3 1,1
439,2 184,1 425,3 373,2 372,2 350,1 371,3 1,1
439,2 376,1 253,1 371,3 242,1 372,2 430,1 1,1
439,1 375,1 184,1 372,1 242,1 371,1 373,1 1,1
439,2 375,1 184,1 373,2 372,1 371,3 429,1 1,1
439,1 376,1 375,1 373,1 371,1 430,1 372,1 1,1
439,2 375,1 184,1 373,2 372,2 371,3 429,1 3,3
509,1 376,1 425,1 372,1 371,3 423,1 374,2 1,1
439,2 376,1 184,1 373,2 371,2 377,2 372,2 1,1
439,2 375,2 184,1 373,1 372,2 371,3 429,1 1,1
509,1 368,3 376,2 425,3 371,3 543,3 372,2 1,1
509,1 514,3 376,2 377,2 374,2 372,2 448,1 1,1
439,1 184,1 425,1 372,1 242,1 371,1 373,1 3,3
549,2 184,1 334,1 315,1 242,1 508,3 371,1 1,1
439,2 375,2 184,1 373,2 372,2 371,3 429,2 2,2
439,2 375,1 184,1 373,2 371,1 242,1 372,1 1,1
439,1 368,1 184,1 373,1 379,1 371,1 372,1 1,1
439,2 375,2 184,1 373,2 372,2 371,3 429,1 1,1
439,2 375,2 372,2 184,1 429,1 371,3 373,2 1,1
439,2 375,2 368,3 184,1 373,2 371,3 372,1 1,1
509,1 368,3 376,1 425,3 556,1 371,3 372,2 1,1
439,2 376,1 372,2 540,1 371,3 374,2 373,2 1,1
439,2 375,1 184,1 373,2 372,2 371,3 429,2 1,1
509,1 514,1 226,3 242,1 467,1 371,3 186,1 1,1
439,2 184,1 373,2 379,1 448,1 371,3 372,2 1,1
439,1 376,1 373,1 379,1 430,1 371,1 372,1 12,13
439,2 376,1 373,2 379,1 430,2 371,3 372,2 12,13
439,1 184,1 373,1 425,1 371,1 430,1 372,1 4,5
439,1 376,1 184,1 425,1 371,1 373,1 372,1 49,64
439,2 376,1 184,1 373,2 371,3 377,2 372,2 6,8
439,1 184,1 425,1 242,1 371,1 186,1 372,1 9,12
439,1 376,1 184,1 373,1 371,1 377,1 372,1 8,11
439,1 184,1 372,1 375,1 425,1 373,1 371,1 2,3
439,2 375,2 184,1 373,2 372,2 371,2 429,2 2,3
439,2 376,1 375,2 373,2 371,3 430,1 372,1 8,12
