552,2 508,2 514,3 315,1 542,2 426,3 380,1 1,1
552,2 368,3 542,1 315,1 514,3 371,3 367,3 1,1
224,1 348,1 514,1 376,1 542,1 368,1 367,1 1,1
442,1 348,1 362,1 359,2 350,1 543,2 366,1 1,1
224,1 436,1 448,1 351,1 429,1 287,1 388,1 1,1
442,1 436,1 514,3 433,1 542,1 373,2 367,3 1,1
442,1 340,3 450,1 542,2 436,1 448,1 359,2 1,1
240,2 533,2 542,1 348,2 413,3 415,3 414,3 1,1
442,1 348,2 542,1 436,1 539,3 493,1 490,3 1,1
552,1 339,1 306,1 521,1 452,1 0,0 0,0 1,1
291,1 492,1 394,1 424,3 387,2 520,3 0,0 1,1
224,1 533,1 542,1 345,1 344,1 411,1 283,1 1,1
552,1 383,1 339,1 329,1 542,1 338,1 490,1 1,1
224,1 348,1 514,1 540,1 542,1 346,1 351,1 1,1
552,2 508,3 514,3 315,1 542,1 426,3 0,0 1,1
224,1 348,1 169,1 383,1 521,1 280,1 381,1 1,1
442,1 348,2 409,1 345,1 413,3 414,2 346,2 1,1
442,1 348,2 409,3 345,2 413,3 414,2 346,2 1,1
552,2 508,2 514,3 315,1 542,2 546,1 380,1 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 533,1 542,1 345,1 414,1 346,1 1,1
224,1 348,1 542,1 402,1 539,1 333,1 395,1 1,1
552,1 252,1 414,1 531,1 415,1 542,1 320,1 1,1
224,1 533,1 345,1 415,1 542,1 417,1 414,1 23,32
224,1 533,1 345,1 414,1 531,1 415,1 346,1 2,3
224,1 533,1 542,1 345,1 344,1 425,1 409,1 6,9
224,1 348,1 345,1 415,1 542,1 417,1 346,1 10,16
224,1 533,1 542,1 345,1 531,1 415,1 409,1 18,31
224,1 348,1 367,1 368,1 184,1 426,1 346,1 2,4
224,1 348,1 409,1 344,1 345,1 415,1 346,1 1,2
552,1 544,1 542,1 543,1 514,1 513,1 512,1 1,2
552,2 436,1 450,1 359,2 429,2 430,1 366,1 1,2
224,1 348,1 368,1 184,1 367,1 180,1 426,1 1,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
552,1 348,1 346,1 426,1 350,1 543,1 525,1 2,7
552,1 349,1 451,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 184,1 180,1 368,1 367,1 426,1 1,6
224,1 348,1 184,1 180,1 368,1 346,1 0,0 1,6
552,2 348,1 346,1 426,1 350,1 543,2 525,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,2
224,1 287,1 452,1 457,1 385,1 391,1 448,1 0,1
224,2 348,1 346,2 359,2 429,2 242,1 457,2 0,1
224,1 533,1 542,1 345,1 344,1 415,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
262,1 348,1 477,1 366,1 357,1 341,1 360,1 0,1
262,2 436,1 450,1 351,2 429,2 430,1 346,2 0,1
224,1 343,1 542,1 345,1 543,1 544,1 0,0 0,1
552,2 436,1 513,2 542,2 543,2 514,3 544,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
552,2 332,2 450,1 351,2 429,1 543,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 450,1 359,2 429,2 341,2 353,3 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,2 332,2 333,2 351,2 429,2 242,2 427,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
442,1 343,3 345,2 414,2 460,1 415,2 348,2 0,1
552,2 436,1 243,1 351,1 429,1 430,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,2
224,1 361,1 357,1 365,1 445,1 352,1 366,1 0,1
503,1 339,1 346,1 351,1 429,1 543,2 457,1 0,1
552,2 348,2 321,1 542,1 448,1 420,2 344,2 0,1
224,1 348,1 514,1 371,1 542,1 373,1 368,1 0,1
224,1 348,1 514,1 368,1 542,1 373,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 184,1 542,1 514,1 368,1 451,1 0,1
224,1 348,1 367,1 368,1 426,1 184,1 180,1 0,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 411,1 0,1
224,2 348,2 367,1 368,1 184,1 426,2 346,2 0,1
224,1 348,1 514,1 373,1 371,1 368,1 346,1 0,1
224,1 348,1 339,1 338,1 346,1 381,1 427,1 0,1
552,1 388,1 384,1 450,1 0,0 0,0 0,0 0,1
442,1 395,1 242,1 494,1 541,1 536,1 448,1 0,1
224,1 348,1 514,1 373,1 542,1 368,1 349,1 0,1
224,1 348,1 542,1 373,1 514,1 368,1 349,1 0,1
554,1 361,2 508,3 282,2 276,2 358,2 346,2 0,1
