437,1 388,1 542,1 519,1 520,1 192,1 387,1 5,14
437,2 339,1 520,1 389,2 387,1 338,2 385,3 2,6
437,1 520,1 338,1 339,1 389,1 387,1 385,1 1,3
178,1 521,1 519,1 520,1 518,1 0,0 0,0 1,3
437,1 388,1 384,1 542,1 385,1 168,1 382,1 1,3
178,1 521,1 519,1 520,1 543,1 0,0 0,0 1,3
437,1 388,1 384,1 424,1 387,1 338,1 519,1 3,9
437,1 388,1 384,1 519,1 387,1 338,1 382,1 1,3
437,2 339,1 542,1 519,2 387,1 520,3 385,2 1,3
437,1 388,1 542,1 519,1 520,1 387,1 385,1 4,13
178,1 521,1 520,1 543,1 0,0 0,0 0,0 2,7
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,5
178,1 383,1 389,1 427,1 382,1 194,1 172,1 1,5
437,1 388,1 520,1 385,1 387,1 338,1 337,1 1,6
437,1 388,1 384,1 382,1 429,1 196,1 519,1 0,1
437,1 519,1 520,1 194,1 382,1 388,1 429,1 0,1
437,1 174,1 520,1 518,1 385,1 424,1 171,1 0,2
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,2 174,1 385,1 387,1 520,3 382,3 519,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,35
437,1 388,1 518,1 519,1 520,1 387,1 194,1 0,1
437,1 339,1 384,1 385,1 351,1 338,1 382,1 0,3
437,2 339,1 384,3 452,3 382,3 337,3 351,2 0,1
437,1 518,1 385,1 338,1 519,1 542,1 520,1 0,1
437,1 388,1 384,1 387,1 382,1 520,1 172,1 0,1
437,2 339,1 459,2 351,2 429,2 543,3 388,2 0,2
507,1 443,1 339,1 474,1 337,3 462,1 394,1 0,1
547,1 521,1 424,1 423,1 542,1 350,1 427,1 0,1
257,2 391,1 250,1 351,1 429,1 287,2 383,2 0,1
437,2 383,3 459,2 339,1 519,2 520,1 430,1 0,1
437,2 388,1 542,1 519,2 195,1 387,1 520,2 0,1
437,1 339,1 387,1 519,1 520,1 337,1 385,1 0,2
547,2 339,1 429,2 351,2 350,2 543,3 427,2 0,1
437,2 391,2 393,1 351,2 350,2 543,3 381,3 0,1
437,1 339,1 393,1 387,1 424,1 338,1 385,1 0,1
437,1 388,1 542,1 519,1 520,1 389,1 338,1 0,1
437,2 391,1 448,1 351,2 429,1 280,1 388,1 0,1
437,2 293,1 448,1 351,2 429,2 494,1 388,2 0,1
547,2 544,2 519,1 542,2 543,3 520,3 0,0 0,1
437,1 339,1 280,1 389,1 387,1 338,1 385,1 0,1
437,1 174,1 425,1 387,1 382,1 423,1 385,1 0,14
437,2 339,1 384,3 518,1 382,3 337,3 351,2 0,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 0,1
437,2 391,1 448,1 351,2 429,1 430,1 388,2 0,1
437,2 339,1 542,1 519,2 387,1 520,3 385,1 0,1
437,2 339,1 168,1 172,1 387,1 424,2 385,3 0,1
437,1 339,1 387,1 424,1 168,1 516,1 385,1 0,1
437,2 542,1 521,2 387,1 424,1 520,3 543,2 0,1
437,2 339,1 168,1 172,1 387,2 424,2 385,3 0,1
437,1 339,1 520,1 387,1 168,1 385,1 171,1 0,1
437,2 339,1 387,1 337,3 351,1 385,1 520,1 0,1
437,2 388,1 542,1 519,1 520,3 387,1 385,1 0,1
437,1 388,1 384,1 382,1 196,1 389,1 519,1 0,1
437,2 339,1 542,2 519,2 338,1 387,2 520,3 0,1
437,2 339,1 338,2 516,1 387,2 385,3 0,0 0,1
437,1 388,1 384,1 385,1 389,1 382,1 452,1 0,2
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
437,2 388,1 384,1 338,1 382,1 542,2 519,1 0,1
437,2 174,1 425,1 387,1 382,1 423,1 385,2 0,1
437,2 339,1 168,1 172,1 387,1 424,3 385,2 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 339,1 392,1 351,2 429,2 242,2 383,3 0,1
437,1 388,1 339,1 338,1 351,1 385,1 337,1 0,1
437,2 388,1 384,1 424,3 387,1 338,2 519,1 0,1
437,2 383,3 385,3 384,3 520,3 242,2 426,3 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
437,1 388,1 339,1 389,1 385,1 0,0 0,0 0,1
437,2 339,1 520,1 385,2 387,1 338,1 389,2 0,1
437,1 339,1 391,1 392,1 520,1 337,1 351,1 0,1
437,2 339,1 542,1 519,2 387,1 520,2 385,1 0,1
547,1 518,1 520,1 543,1 519,1 542,1 386,1 0,1
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,3
437,2 174,1 384,1 385,3 193,1 424,3 338,1 0,1
437,1 174,1 384,1 385,1 173,1 387,1 338,1 0,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 0,1
437,2 339,1 542,2 519,1 387,1 520,2 385,1 0,1
437,2 388,2 542,1 519,1 387,2 382,3 520,3 0,1
178,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 0,1
437,1 388,1 384,1 382,1 387,1 389,1 519,1 0,1
547,1 381,1 338,1 426,1 350,1 519,1 452,1 0,1
437,2 339,1 384,3 385,3 351,1 338,2 382,3 0,1
437,2 339,1 168,3 172,1 387,1 424,3 385,3 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,2 339,1 168,2 172,1 387,1 424,3 385,2 0,1
437,1 388,1 428,1 194,1 389,1 429,1 519,1 0,1
437,2 388,2 384,3 385,3 389,2 452,3 382,3 0,1
178,1 471,1 177,1 387,1 389,1 175,1 338,1 0,1
437,1 520,1 339,1 171,1 381,1 385,1 387,1 0,1
437,2 339,1 387,2 337,3 351,2 385,2 520,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
547,2 339,1 462,1 351,2 429,2 242,1 383,3 0,2
178,1 381,1 425,1 426,1 350,1 519,1 338,1 0,1
437,2 388,1 384,3 385,2 389,2 382,3 452,3 0,1
437,2 388,2 520,3 389,1 385,1 0,0 0,0 0,1
437,2 339,1 393,1 351,1 429,1 287,1 383,3 0,1
547,1 381,1 544,1 426,1 350,1 519,1 338,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
437,2 388,2 542,1 519,1 520,3 192,1 387,1 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 542,2 519,1 520,3 192,1 387,1 0,1
547,1 381,1 518,1 426,1 350,1 543,1 338,1 0,1
437,2 388,1 542,1 519,1 520,3 192,1 387,1 0,1
437,2 390,1 542,1 339,1 448,1 387,2 393,1 0,1
437,1 339,1 520,1 192,1 387,1 424,1 385,1 0,1
437,2 339,1 387,2 519,1 385,3 337,3 520,3 0,1
437,2 339,1 387,2 168,1 385,3 520,1 338,1 0,1
437,1 388,1 518,1 385,1 387,1 382,1 424,1 0,1
547,2 339,1 544,3 351,2 429,2 543,3 383,3 0,1
507,1 339,1 542,1 519,1 393,1 387,2 382,3 0,1
437,2 339,1 520,1 389,2 387,1 338,2 385,2 0,1
178,1 386,1 389,1 427,1 382,1 194,1 172,1 0,2
437,2 339,1 459,2 385,3 520,1 387,2 519,1 0,1
437,1 339,1 384,1 474,1 280,1 394,1 0,0 0,1
437,2 388,2 384,2 385,2 389,2 452,3 382,2 0,1
437,2 521,3 520,3 542,1 519,2 387,1 389,2 0,1
437,2 339,1 351,2 426,3 429,2 543,1 388,2 0,1
547,1 339,1 384,1 428,1 382,1 337,1 351,1 0,1
547,2 391,2 392,2 351,2 429,2 430,2 388,2 0,1
437,2 428,2 544,3 541,1 280,1 385,3 430,1 0,1
437,2 385,3 448,1 381,3 431,1 516,1 338,2 0,1
437,2 381,3 426,3 339,1 390,2 177,1 382,1 0,1
437,1 174,1 384,1 385,1 172,1 338,1 382,1 0,2
437,2 388,1 384,2 424,1 387,1 338,2 519,1 0,1
437,1 339,1 384,1 427,1 198,1 382,1 520,1 0,1
437,2 521,1 172,1 389,1 170,1 543,1 519,1 0,1
437,2 339,1 394,1 171,1 427,1 177,1 393,1 0,1
178,2 349,2 425,1 351,1 426,1 350,2 0,0 0,1
437,2 191,1 452,3 443,1 264,3 430,1 280,1 0,1
437,2 242,1 470,1 520,1 264,3 519,2 394,1 0,1
547,1 381,1 543,1 426,1 350,1 519,1 338,1 0,1
437,1 381,1 541,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 384,3 542,1 385,3 168,1 382,2 0,1
178,1 381,1 350,1 426,1 338,1 543,1 519,1 0,1
437,1 388,1 384,1 172,1 429,1 250,1 195,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,2 391,1 384,3 387,1 424,2 385,2 519,2 0,1
437,2 432,1 382,3 543,3 427,1 339,1 392,1 0,1
437,2 339,1 168,1 172,1 387,1 424,3 385,3 0,1
437,2 339,1 542,2 519,1 387,1 520,1 385,3 0,1
437,2 388,2 542,1 519,1 520,3 172,2 387,2 0,1
437,1 339,1 425,1 385,1 168,1 387,1 171,1 0,2
437,2 339,1 520,3 385,3 387,2 338,2 389,2 0,1
437,2 339,1 168,1 172,1 387,2 424,3 385,3 0,1
437,1 174,1 520,1 387,1 385,1 424,1 171,1 0,3
437,2 521,2 520,3 542,1 519,1 387,1 194,1 0,1
437,1 174,1 387,1 168,1 337,1 424,1 385,1 0,1
437,2 521,1 520,3 542,1 519,1 387,1 194,1 0,1
437,2 339,1 542,2 385,3 387,2 520,3 518,1 0,1
437,2 174,1 384,3 385,2 193,3 424,2 338,2 0,1
437,2 339,1 520,1 389,2 387,2 338,2 385,3 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,1 388,1 520,1 382,1 351,1 338,1 519,1 0,1
547,2 339,1 384,3 518,1 337,3 251,1 351,2 0,1
437,2 339,1 387,1 519,1 385,2 337,3 520,2 0,1
547,1 521,1 543,1 519,1 542,1 541,1 0,0 0,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 0,1
437,2 339,1 280,1 387,2 424,3 338,2 385,3 0,1
437,1 174,1 382,1 520,1 385,1 517,1 519,1 0,1
437,2 391,1 448,1 351,2 429,2 520,3 388,2 0,1
437,2 518,2 516,1 339,1 517,1 385,3 381,3 0,1
178,1 349,1 542,1 337,1 452,1 0,0 0,0 0,1
437,2 391,1 339,1 385,3 351,1 424,3 382,3 0,1
437,2 388,2 384,3 542,1 385,3 382,3 431,2 0,1
