438,2 361,2 359,2 341,2 351,2 358,2 0,0 1,1
438,2 361,2 426,3 359,2 427,1 525,1 358,2 1,1
438,2 361,2 351,2 359,2 525,1 358,2 0,0 1,1
438,1 361,1 426,1 359,1 525,1 358,1 364,1 2,2
438,2 353,3 354,3 357,3 351,2 525,1 427,1 2,2
438,2 361,2 448,1 351,2 525,1 358,2 0,0 1,1
438,2 361,2 448,1 359,2 525,1 358,2 0,0 1,1
438,2 353,3 354,3 359,2 429,2 543,3 0,0 1,1
438,2 361,1 353,1 359,2 358,2 525,2 427,1 1,1
438,2 361,2 341,2 359,2 351,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,2 427,1 2,2
438,2 361,2 357,3 341,2 351,2 426,3 0,0 1,1
438,2 353,3 362,2 359,2 350,2 364,2 366,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 0,0 1,1
438,1 342,1 542,1 359,1 357,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 0,0 4,4
438,2 361,1 353,2 525,1 357,3 358,1 0,0 1,1
438,2 353,3 362,2 359,2 429,2 341,2 426,2 1,1
438,2 361,2 355,3 359,2 525,1 364,1 366,1 1,1
438,2 361,2 357,3 138,1 525,1 364,2 366,1 1,1
438,1 361,1 542,1 141,1 359,1 525,1 366,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 1,1
438,2 361,1 353,2 525,2 357,3 351,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 358,2 0,0 1,1
258,1 361,1 359,1 341,1 525,1 358,1 0,0 1,1
438,2 353,3 362,2 359,2 429,2 525,2 426,3 1,1
438,2 361,2 426,3 359,2 525,2 358,2 427,2 1,1
438,1 340,1 356,1 353,1 359,1 341,1 358,1 1,1
438,2 361,2 357,3 429,1 351,2 426,3 0,0 1,1
438,2 353,3 342,1 359,1 429,1 358,2 0,0 1,1
438,2 361,2 359,2 426,3 525,1 358,2 427,1 1,1
438,2 353,3 362,2 359,2 429,2 496,2 0,0 1,1
438,2 361,2 448,1 359,2 525,2 358,2 0,0 1,1
