440,2 428,2 448,1 401,2 351,2 539,1 0,0 1,1
550,2 405,1 482,1 426,1 395,3 0,0 0,0 1,1
440,1 162,1 395,1 158,1 194,1 195,1 0,0 1,1
440,2 399,3 332,1 331,3 398,2 396,2 400,1 1,1
440,2 428,2 397,3 448,1 401,2 248,3 426,3 1,1
440,2 399,2 395,2 401,1 351,2 542,1 400,2 1,1
440,2 428,2 158,1 401,2 351,2 448,1 398,3 1,1
440,2 399,3 401,2 426,3 351,2 542,1 400,2 1,1
440,2 399,3 425,1 351,2 401,2 395,3 0,0 1,1
440,2 428,2 401,2 248,1 351,2 542,1 537,1 1,1
440,2 428,2 397,3 351,2 401,2 542,1 0,0 1,1
440,2 538,3 542,1 351,2 401,1 395,2 0,0 1,1
440,2 428,2 401,2 448,1 351,2 539,1 0,0 1,1
440,2 399,3 539,3 408,1 401,2 351,2 396,3 1,1
440,2 428,2 351,2 401,2 448,1 248,1 396,3 1,1
440,2 428,2 448,1 401,2 351,2 542,1 427,1 1,1
440,2 426,1 395,3 162,2 396,3 158,3 401,2 1,1
440,2 536,2 401,2 426,3 351,2 427,2 537,2 1,1
440,2 399,3 398,3 158,1 351,2 401,2 542,1 1,1
440,1 399,1 227,1 395,1 401,1 351,1 289,1 1,1
440,2 399,3 351,2 448,1 401,2 542,1 427,1 1,1
440,2 428,2 351,2 248,1 401,2 542,1 537,1 1,1
236,1 408,1 538,1 537,1 400,1 237,1 0,0 1,1
440,2 428,2 351,2 448,1 401,2 158,1 398,3 1,1
440,2 399,3 425,1 351,1 401,1 395,1 0,0 1,1
440,2 399,1 425,1 351,2 401,1 395,3 0,0 1,1
440,2 399,3 397,3 401,2 158,1 396,3 0,0 1,1
440,2 162,1 351,2 426,1 158,1 401,2 395,3 2,2
440,2 162,1 426,2 158,1 401,2 351,2 395,3 1,1
440,2 408,1 538,3 542,2 351,2 401,2 395,3 1,1
440,2 399,2 425,2 351,1 401,2 395,2 408,1 1,1
440,2 408,1 399,3 397,3 401,1 158,1 396,3 1,1
440,2 425,3 542,1 351,2 401,2 395,3 426,3 1,1
501,1 162,1 160,1 539,1 289,1 0,0 0,0 1,1
440,2 162,1 401,2 351,2 395,3 426,3 396,3 1,1
440,2 162,1 351,1 426,2 158,3 401,2 395,3 1,1
440,2 395,3 425,3 427,1 401,1 158,1 398,3 1,1
440,2 395,1 538,3 401,2 351,2 542,2 408,1 1,1
440,2 405,2 426,1 158,3 484,1 351,2 0,0 1,1
440,2 408,1 538,3 542,1 351,2 401,1 395,3 1,1
167,1 399,1 396,1 194,1 162,1 395,1 427,1 1,1
440,2 162,1 351,1 426,3 158,3 401,2 395,3 1,1
440,1 399,1 425,1 351,1 401,1 395,1 408,1 1,1
440,2 395,3 399,3 448,1 351,2 158,1 401,2 1,1
440,2 162,1 351,2 426,3 158,3 401,2 395,3 1,1
440,2 162,1 351,1 426,1 158,1 401,1 395,3 5,6
440,2 162,1 351,1 426,1 158,1 401,1 395,1 3,4
440,2 408,1 538,3 542,2 351,2 401,1 395,3 6,8
440,2 162,1 351,2 426,1 158,1 401,1 395,3 13,20
440,2 162,1 351,2 426,1 158,1 401,1 395,1 3,5
440,1 425,1 542,1 351,1 401,1 395,1 426,1 13,25
440,2 162,1 351,2 426,1 158,1 401,1 395,2 14,27
440,1 538,1 542,1 351,1 401,1 395,1 0,0 40,78
440,2 408,1 162,1 401,2 158,1 400,2 426,3 1,2
440,2 395,3 425,3 351,2 401,2 396,3 408,1 1,2
440,2 399,3 425,1 351,2 401,1 395,3 0,0 2,4
440,2 399,3 426,1 158,1 401,1 161,1 395,3 1,2
440,1 395,1 399,1 448,1 351,1 158,1 401,1 4,8
440,2 162,1 351,1 426,1 158,2 401,1 395,3 1,2
167,1 536,1 538,1 543,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 424,1 351,1 539,1 0,0 3,6
440,1 428,1 397,1 426,1 423,1 163,1 0,0 1,2
550,1 538,1 543,1 537,1 0,0 0,0 0,0 1,2
440,1 399,1 395,1 401,1 351,1 396,1 400,1 1,2
440,2 399,3 158,1 351,2 401,2 448,1 398,3 1,2
440,2 399,3 397,3 401,2 158,1 351,2 408,1 2,4
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 351,2 426,3 158,1 401,2 395,3 1,2
440,1 399,1 395,1 401,1 351,1 542,1 400,1 8,17
440,2 162,2 426,3 351,2 401,2 158,3 395,3 5,11
440,2 162,1 351,2 426,3 158,1 401,1 395,2 5,12
440,1 162,1 351,1 426,1 158,1 401,1 395,1 5,12
440,1 426,1 395,1 162,1 396,1 158,1 401,1 4,10
440,2 162,1 351,2 426,2 158,1 401,1 395,3 2,5
440,1 395,1 162,1 401,1 163,1 158,1 0,0 2,5
440,2 399,3 425,3 351,2 401,2 395,3 0,0 4,10
440,1 399,1 542,1 351,1 401,1 396,1 398,1 5,13
440,2 162,1 351,2 426,3 158,1 401,1 395,3 17,47
440,2 162,1 351,1 426,3 158,1 401,1 395,2 1,3
440,1 538,1 193,1 163,1 196,1 0,0 0,0 1,4
440,2 162,1 351,2 426,1 158,1 401,2 395,2 1,4
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,5
440,1 538,1 424,1 158,1 401,1 395,1 0,0 2,12
440,2 162,1 351,2 426,2 158,1 401,1 395,2 1,6
167,1 399,1 0,0 0,0 0,0 0,0 0,0 2,12
440,2 162,1 351,1 426,3 158,1 401,2 395,3 1,7
440,2 428,2 351,2 401,2 427,1 537,1 542,1 0,1
440,1 399,1 395,1 535,1 401,1 426,1 0,0 0,4
440,2 399,3 332,2 398,1 331,3 396,3 400,2 0,1
440,2 426,1 395,1 162,1 396,1 158,1 401,1 0,3
440,2 399,3 395,3 401,1 398,3 396,3 400,2 0,1
440,2 162,1 351,1 426,1 158,1 401,1 395,2 0,6
440,2 399,2 395,2 535,1 401,1 426,2 0,0 0,1
167,1 333,1 538,1 0,0 0,0 0,0 0,0 0,9
440,1 395,1 538,1 401,1 426,1 161,1 0,0 0,1
440,1 190,1 544,1 426,1 539,1 0,0 0,0 0,1
440,2 399,3 395,2 535,1 401,1 426,1 0,0 0,1
440,2 162,1 351,2 426,3 158,2 401,1 395,3 0,2
550,1 536,1 428,1 537,1 539,1 0,0 0,0 0,1
440,1 399,1 332,1 331,1 398,1 396,1 400,1 0,3
440,1 399,1 397,1 158,1 402,1 351,1 0,0 0,1
440,2 399,3 424,1 401,2 351,2 248,3 396,3 0,1
440,1 190,1 395,1 193,1 194,1 396,1 0,0 0,2
440,1 190,1 159,1 158,1 401,1 0,0 0,0 0,1
440,2 162,1 351,2 426,2 158,1 401,2 395,3 0,2
440,1 157,1 191,1 398,1 426,1 429,1 161,1 0,2
440,2 399,3 395,3 401,1 351,2 542,1 400,2 0,1
440,1 544,1 538,1 192,1 0,0 0,0 0,0 0,2
440,1 190,1 428,1 161,1 537,1 0,0 0,0 0,1
167,1 543,1 538,1 544,1 0,0 0,0 0,0 0,2
440,1 538,1 162,1 402,1 0,0 0,0 0,0 0,2
440,1 332,1 399,1 331,1 398,1 396,1 400,1 0,3
440,2 162,1 426,3 351,2 401,1 158,1 395,2 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,3
440,1 538,1 399,1 401,1 542,1 0,0 0,0 0,2
440,2 428,2 351,2 401,2 158,1 398,3 448,1 0,1
440,1 399,1 332,1 331,1 398,1 400,1 396,1 0,1
440,1 538,1 395,1 158,1 193,1 427,1 160,1 0,3
440,2 399,2 398,1 396,2 351,2 158,1 401,1 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 424,1 158,1 401,1 0,1
440,2 162,1 351,1 426,2 158,1 401,2 395,3 0,1
440,2 428,2 158,1 448,1 401,2 351,2 398,3 0,1
440,2 428,2 158,1 401,2 351,2 398,3 396,3 0,1
440,2 399,3 398,3 448,1 158,1 351,2 401,2 0,1
440,2 395,3 425,3 351,1 401,2 396,3 426,2 0,1
