189,1 184,1 448,1 427,1 380,1 0,0 0,0 1,1
259,2 180,3 297,1 380,1 237,2 371,3 378,2 1,1
549,1 426,1 312,1 424,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 448,1 373,2 0,0 0,0 2,2
439,2 370,3 373,2 426,3 336,1 0,0 0,0 1,1
189,1 184,1 183,1 369,1 0,0 0,0 0,0 2,2
439,2 426,2 370,3 371,3 183,1 0,0 0,0 2,2
439,2 380,1 373,2 448,1 379,1 0,0 0,0 1,1
259,1 380,1 184,1 367,1 179,1 0,0 0,0 1,1
259,1 514,1 376,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 183,1 373,2 336,1 0,0 0,0 2,2
439,1 367,1 448,1 183,1 371,1 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 370,3 367,3 336,1 183,1 448,1 0,0 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 180,1 183,1 371,3 0,0 3,3
189,1 368,1 371,1 367,1 380,1 0,0 0,0 2,2
439,2 367,3 380,1 379,1 371,3 0,0 0,0 1,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,1
509,1 428,2 371,3 380,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,1 373,2 336,1 380,1 1,1
439,2 426,3 448,1 373,2 336,1 0,0 0,0 1,1
189,1 184,1 369,1 378,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 379,1 426,1 0,0 0,0 1,1
439,2 368,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,1
259,1 542,1 184,1 237,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 336,1 0,0 0,0 1,1
259,1 370,1 514,1 373,1 272,1 0,0 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
439,2 380,1 367,3 371,3 373,2 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 367,1 370,1 373,1 336,1 0,0 0,0 1,1
439,2 180,1 514,3 373,2 183,1 0,0 0,0 1,1
189,1 514,1 184,1 183,1 380,1 0,0 0,0 1,1
439,2 180,3 380,1 373,2 179,3 367,3 0,0 1,1
509,1 367,1 514,1 371,2 380,1 0,0 0,0 1,1
439,2 380,1 180,1 183,1 373,2 336,1 0,0 4,4
439,2 180,1 380,1 373,1 336,1 183,1 0,0 3,3
439,2 380,1 367,3 370,3 448,1 183,1 336,1 1,1
439,2 370,3 380,1 183,1 379,1 336,1 0,0 1,1
189,2 367,3 370,3 371,3 514,3 0,0 0,0 1,1
439,2 428,2 371,3 183,1 380,1 0,0 0,0 5,5
259,1 367,1 184,1 446,1 380,1 0,0 0,0 1,1
259,1 184,1 367,1 179,1 0,0 0,0 0,0 1,1
259,1 184,1 237,1 369,1 0,0 0,0 0,0 1,1
439,2 180,1 373,1 336,1 183,1 0,0 0,0 1,1
439,2 380,1 180,3 183,2 371,3 378,1 0,0 1,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 2,2
439,2 380,1 180,3 371,3 183,2 378,1 0,0 1,1
