440,2 399,3 401,1 351,2 426,1 398,2 395,3 6,6
440,2 428,2 426,3 158,1 351,2 427,2 396,3 1,1
440,2 399,3 401,1 351,2 426,1 395,3 398,1 2,2
167,1 447,1 542,1 398,1 426,1 408,1 0,0 1,1
440,2 399,2 401,1 351,2 426,1 398,1 395,2 2,2
440,2 248,1 158,1 426,3 401,2 351,2 398,3 1,1
440,2 395,3 426,3 158,1 401,2 351,2 448,1 1,1
440,2 399,1 426,1 401,1 158,1 351,2 408,1 2,2
440,2 408,1 447,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 398,3 351,2 426,3 6,6
440,2 399,3 401,2 351,2 426,3 398,2 395,2 1,1
440,2 395,3 401,2 158,1 351,2 426,3 448,1 2,2
440,2 395,3 426,3 448,1 351,2 158,1 401,2 1,1
440,2 428,2 351,2 401,2 158,1 426,3 0,0 1,1
440,2 399,1 395,1 351,1 401,1 426,1 427,1 1,1
440,2 408,1 399,3 351,2 158,1 401,2 395,3 1,1
440,2 399,1 395,1 351,1 401,1 426,1 427,2 1,1
440,2 399,3 401,2 351,2 426,3 395,3 398,1 1,1
440,1 162,1 298,1 401,1 351,1 408,1 0,0 1,1
440,1 399,1 395,1 401,1 351,1 396,1 408,1 2,2
440,2 395,3 351,2 426,3 158,1 401,2 542,1 1,1
440,2 399,3 395,3 401,2 351,1 396,3 408,1 1,1
440,2 162,2 395,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,2 448,1 1,1
440,2 399,3 401,2 351,2 426,1 398,2 395,3 1,1
464,1 447,1 542,1 0,0 0,0 0,0 0,0 3,3
440,2 399,2 401,1 351,2 426,3 398,2 395,2 1,1
440,2 426,3 158,1 351,2 401,2 248,1 398,3 1,1
440,2 428,2 158,1 426,3 248,1 351,2 542,2 1,1
440,2 399,3 401,1 351,2 426,3 398,3 395,3 3,3
440,2 395,3 397,3 248,1 158,1 351,2 398,3 1,1
440,2 395,2 248,3 351,2 158,1 401,1 398,3 1,1
440,2 395,3 426,3 351,2 158,1 401,2 448,1 2,2
440,1 395,1 399,1 401,1 351,1 542,1 408,1 1,1
440,2 399,3 401,1 351,2 426,2 398,3 395,3 3,3
440,2 399,3 401,2 351,2 542,1 227,3 0,0 1,1
440,2 399,2 401,1 351,2 426,1 398,3 395,2 2,2
440,1 395,1 399,1 401,1 351,1 427,1 408,1 2,2
440,2 428,2 401,1 351,2 426,3 398,3 395,3 1,1
440,2 425,3 426,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 401,2 351,1 158,2 396,3 426,3 1,1
440,2 399,2 401,1 351,1 426,1 398,3 395,3 1,1
440,2 162,1 397,3 351,2 395,3 408,1 0,0 1,1
440,1 399,1 428,1 401,1 351,1 0,0 0,0 2,2
440,2 395,3 248,3 351,2 401,2 158,1 398,3 1,1
440,2 395,3 401,2 158,1 426,3 351,2 542,1 1,1
440,2 399,3 351,2 401,2 427,1 426,1 395,3 1,1
440,2 399,2 401,1 351,2 426,3 398,2 395,3 3,3
440,2 447,1 399,3 426,2 0,0 0,0 0,0 1,1
440,2 248,1 426,3 401,2 158,1 398,3 351,2 1,1
440,2 248,1 426,3 401,2 158,1 351,2 398,3 1,1
550,1 395,1 539,1 304,1 542,1 0,0 0,0 1,1
440,2 399,1 395,2 351,1 401,1 426,3 427,1 1,1
440,2 399,3 397,3 401,1 426,2 395,3 0,0 1,1
440,2 425,3 351,2 401,1 426,2 0,0 0,0 1,1
440,2 399,3 395,2 426,1 158,1 401,1 398,2 1,1
440,2 399,3 397,3 401,2 426,3 395,3 0,0 1,1
440,2 162,1 158,1 401,2 395,3 0,0 0,0 1,1
440,2 162,2 401,2 400,2 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,1 398,3 408,1 0,0 1,1
236,1 405,2 400,2 396,3 408,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 401,2 351,2 408,1 1,1
440,2 399,3 395,3 426,2 158,1 401,2 398,3 1,1
440,2 399,3 401,1 351,1 426,2 398,3 395,3 1,1
440,2 399,3 401,1 351,1 426,1 398,2 395,3 1,1
440,2 399,2 401,1 351,1 426,3 398,1 395,3 1,1
440,2 399,3 395,3 351,2 401,1 396,3 0,0 1,1
440,2 395,1 428,2 351,1 158,1 401,2 0,0 1,1
440,2 399,2 401,1 351,1 426,2 398,2 395,3 1,1
440,2 399,3 401,1 351,2 426,2 398,2 395,3 1,1
440,2 395,3 248,1 351,2 158,1 401,1 398,1 1,1
440,2 399,3 401,1 351,2 426,2 398,1 395,2 1,1
440,2 399,3 426,3 401,2 158,1 351,2 408,1 1,1
440,2 399,3 401,1 351,1 426,1 398,3 395,3 1,1
440,2 399,3 401,1 351,2 426,1 398,3 395,3 2,2
440,2 399,3 395,1 351,2 401,1 426,3 427,1 2,2
440,2 399,3 401,2 351,1 426,1 398,3 395,2 1,1
440,2 428,2 401,2 351,2 426,3 398,3 395,3 1,1
440,1 404,1 408,1 158,1 351,1 395,1 0,0 1,1
440,2 428,2 401,2 351,2 426,1 398,3 395,3 1,1
440,2 399,3 426,1 401,2 158,1 351,2 408,1 1,1
440,2 399,3 395,3 401,1 398,1 351,2 426,1 1,1
440,2 399,1 395,1 351,2 401,1 426,3 427,1 1,1
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,1
440,2 399,2 401,2 351,1 426,1 398,1 395,3 1,1
440,2 399,2 401,2 351,2 426,3 398,3 395,3 1,1
440,2 399,3 401,2 351,2 426,3 398,2 395,3 1,1
440,2 399,3 401,2 351,1 426,3 398,3 395,2 1,1
440,2 399,3 401,2 158,2 351,2 426,2 0,0 1,1
236,1 408,1 248,3 396,1 160,1 427,2 163,1 1,1
440,1 399,1 395,1 401,1 398,1 351,1 426,1 9,10
440,2 399,3 401,2 351,2 426,1 398,3 395,3 8,9
440,2 395,3 401,2 351,2 158,3 396,3 426,3 5,6
440,2 399,3 395,3 351,2 401,2 426,3 427,2 7,9
440,2 405,1 247,1 351,2 0,0 0,0 0,0 3,4
440,2 425,1 426,1 351,2 401,1 0,0 0,0 3,4
440,2 399,3 401,2 351,1 426,1 398,3 395,3 3,4
440,2 399,3 401,2 351,1 426,3 398,3 395,3 5,7
440,2 399,3 395,3 401,2 351,2 396,3 408,1 7,10
440,2 399,3 395,3 401,2 398,3 351,2 426,3 2,3
440,2 399,2 401,1 351,1 426,1 398,2 395,2 2,3
440,2 425,2 426,1 351,2 401,1 0,0 0,0 2,3
440,2 399,3 401,1 351,2 426,3 395,3 398,1 6,9
440,2 399,3 401,1 351,2 426,1 395,3 398,3 2,3
440,1 162,1 426,1 158,1 395,1 160,1 398,1 2,3
464,1 447,1 542,1 408,1 0,0 0,0 0,0 2,3
440,2 425,3 351,2 401,2 426,3 0,0 0,0 2,3
440,2 399,3 401,2 351,2 426,1 398,3 395,2 2,3
440,2 399,3 395,3 401,1 398,3 351,2 426,3 10,15
440,2 399,3 401,1 351,2 426,3 395,3 398,3 7,11
440,2 399,3 395,3 401,1 398,1 351,2 426,3 7,11
440,2 447,1 399,3 426,3 0,0 0,0 0,0 3,5
440,1 399,1 395,1 426,1 158,1 401,1 398,1 3,5
440,1 399,1 401,1 542,1 351,1 426,1 0,0 4,7
440,1 162,1 399,1 401,1 0,0 0,0 0,0 10,18
440,1 399,1 542,1 401,1 351,1 395,1 0,0 63,119
440,1 395,1 162,1 158,1 401,1 0,0 0,0 10,19
440,1 399,1 395,1 351,1 401,1 426,1 427,1 26,50
440,1 395,1 248,1 351,1 158,1 401,1 398,1 30,59
167,1 543,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 399,3 401,2 351,2 426,3 398,3 395,3 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,2 351,1 426,2 398,3 395,3 1,2
440,1 395,1 426,1 401,1 158,1 351,1 396,1 3,6
440,2 399,3 401,1 351,1 426,1 398,3 395,2 1,2
440,1 395,1 399,1 351,1 401,1 426,1 398,1 1,2
167,1 333,1 539,1 351,1 0,0 0,0 0,0 1,2
440,2 425,3 426,3 351,2 401,2 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 401,2 158,1 351,2 426,3 537,1 1,2
440,2 399,3 401,1 351,2 426,2 398,2 395,2 1,2
440,2 399,3 401,1 351,2 426,1 398,2 395,2 2,4
440,2 395,3 399,3 401,2 351,2 542,1 0,0 1,2
440,2 399,3 401,1 351,2 426,3 395,1 398,3 1,2
440,2 399,3 395,2 351,2 401,1 426,3 427,1 1,2
440,2 162,1 158,1 401,1 395,3 0,0 0,0 1,2
440,2 399,3 401,1 351,1 426,1 398,2 395,2 1,2
440,1 399,1 397,1 401,1 426,1 395,1 0,0 2,4
440,2 399,2 401,1 351,1 426,1 398,3 395,1 1,2
440,2 395,3 399,3 401,2 351,1 396,3 0,0 1,2
440,2 399,2 401,2 351,2 426,1 398,3 395,3 1,2
440,2 399,3 401,1 351,2 426,1 398,1 395,3 1,2
440,2 399,3 401,2 351,2 426,3 398,3 395,2 1,2
440,2 399,3 401,2 351,1 426,1 398,2 395,2 1,2
440,1 395,1 399,1 401,1 351,1 542,1 0,0 8,17
440,1 395,1 426,1 401,1 158,1 351,1 542,1 3,7
440,1 399,1 401,1 351,1 426,1 395,1 398,1 3,7
440,1 538,1 401,1 542,1 0,0 0,0 0,0 4,10
440,2 399,2 401,1 351,2 426,1 398,3 395,3 2,5
440,2 162,1 158,1 401,1 395,2 0,0 0,0 1,3
440,1 399,1 426,1 395,1 158,1 401,1 398,1 1,3
440,1 399,1 401,1 351,1 426,1 160,1 395,1 1,3
440,2 399,2 401,1 351,2 426,1 398,2 395,3 2,6
440,2 399,2 401,1 351,2 426,2 398,2 395,2 1,3
440,1 428,1 158,1 426,1 542,1 539,1 0,0 1,3
440,2 399,3 401,2 351,2 426,2 398,3 395,3 1,3
440,1 428,1 395,1 426,1 158,1 401,1 398,1 3,10
440,2 425,3 426,1 351,1 401,2 0,0 0,0 1,4
440,2 395,3 397,3 331,3 396,3 400,2 0,0 1,4
440,2 399,2 401,1 351,2 426,1 398,2 395,2 1,4
440,1 395,1 399,1 426,1 158,1 401,1 398,1 0,4
440,1 425,1 158,1 429,1 160,1 0,0 0,0 0,2
440,1 395,1 157,1 399,1 426,1 424,1 429,1 0,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 0,3
440,1 190,1 159,1 400,1 0,0 0,0 0,0 0,1
550,2 538,3 544,3 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 351,1 426,1 398,1 395,1 0,2
440,2 399,2 401,2 351,2 426,1 398,2 395,2 0,1
440,2 395,3 401,2 351,2 248,1 158,1 398,3 0,1
440,2 541,1 158,1 426,3 351,2 539,3 0,0 0,1
440,1 395,1 162,1 538,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,2 426,1 398,3 395,1 0,1
440,2 399,3 401,1 351,2 426,1 398,3 395,2 0,5
440,1 428,1 395,1 191,1 401,1 424,1 0,0 0,4
440,2 248,1 401,2 351,2 158,1 398,3 426,3 0,1
440,2 399,3 401,1 351,2 426,1 398,1 395,1 0,1
