437,2 339,1 542,2 519,1 387,2 393,1 382,3 1,1
437,1 542,1 339,1 520,1 519,1 389,1 387,1 2,2
437,1 382,1 339,1 542,1 519,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,1 389,1 520,3 1,1
437,2 383,3 339,1 176,1 280,1 520,1 0,0 1,1
437,2 339,1 520,3 382,3 387,2 351,2 385,3 3,3
437,1 542,1 339,1 387,1 424,1 393,1 520,1 1,1
437,2 339,1 459,2 387,1 385,3 280,1 382,3 2,2
507,1 388,1 338,1 287,1 424,1 385,3 0,0 1,1
437,2 542,1 339,1 459,1 387,1 520,2 280,1 1,1
437,2 542,1 339,1 459,2 387,2 520,3 280,1 7,7
437,2 339,1 542,2 519,2 387,2 389,1 520,3 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 8,8
437,2 339,1 542,2 519,2 520,2 387,1 382,2 4,4
437,1 339,1 385,1 337,1 387,1 520,1 382,1 1,1
437,2 339,1 542,2 519,1 387,2 382,3 520,3 4,4
437,2 339,1 387,2 337,3 351,2 385,3 520,3 1,1
437,1 339,1 542,1 337,1 351,1 387,1 177,1 1,1
437,2 390,1 394,1 519,1 387,2 385,3 393,1 1,1
437,1 339,1 169,1 387,1 168,1 385,1 390,1 1,1
437,2 339,1 338,2 351,2 429,2 543,1 383,3 1,1
437,2 443,1 448,1 351,2 429,1 430,1 388,2 1,1
437,2 339,1 385,2 387,1 337,1 351,2 520,2 1,1
437,2 542,1 339,1 250,1 448,1 387,2 280,1 1,1
437,1 339,1 387,1 519,1 520,1 385,1 381,1 1,1
437,2 383,3 339,1 390,2 385,3 171,3 394,1 1,1
437,2 339,1 387,1 338,1 385,2 351,2 337,3 2,2
178,2 339,1 385,3 387,2 175,1 168,3 280,1 1,1
437,1 339,1 519,1 387,1 385,1 381,1 520,1 1,1
437,2 339,1 385,3 387,2 520,3 519,2 381,3 1,1
437,2 339,1 425,3 351,2 429,2 543,1 427,2 1,1
437,2 339,1 385,3 382,3 351,2 387,2 520,2 1,1
178,1 339,1 520,1 519,1 544,1 337,1 0,0 2,2
437,1 339,1 394,1 385,1 387,1 280,1 520,1 1,1
437,1 544,1 388,1 384,1 168,1 429,1 427,1 1,1
178,1 339,1 459,1 521,1 520,1 337,1 0,0 3,3
178,1 339,1 520,1 544,1 337,1 452,1 0,0 1,1
437,2 383,3 385,2 338,1 387,1 280,1 520,2 1,1
178,1 339,1 459,1 542,1 520,1 351,1 337,1 1,1
437,2 519,2 520,3 542,2 388,1 196,1 387,1 1,1
437,2 388,2 339,1 385,3 387,2 337,3 351,2 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 20,20
437,2 339,1 542,2 519,2 520,3 387,1 382,1 7,7
178,1 339,1 459,1 542,1 519,1 520,1 337,1 6,6
437,2 388,1 384,1 387,1 382,1 520,2 427,1 1,1
507,1 471,3 387,2 519,2 337,3 177,1 0,0 1,1
507,1 388,2 521,1 339,1 542,1 0,0 0,0 1,1
437,1 339,1 385,1 338,1 387,1 280,1 172,1 1,1
547,2 521,3 517,1 306,3 520,3 541,1 0,0 1,1
178,1 339,1 520,1 521,1 337,1 452,1 0,0 1,1
547,2 390,1 392,1 351,1 429,1 242,1 427,1 1,1
437,1 339,1 385,1 448,1 387,1 520,1 352,1 1,1
