440,2 399,3 395,2 273,3 158,1 351,2 0,0 2,2
440,2 428,1 395,1 158,1 161,1 0,0 0,0 1,1
440,2 227,3 395,3 401,2 158,1 351,2 408,1 1,1
440,2 399,2 395,2 273,2 158,1 351,2 0,0 1,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 2,2
440,2 408,1 395,3 426,1 158,1 401,1 351,2 5,5
440,2 408,1 395,1 426,1 158,1 161,1 351,1 1,1
440,2 399,2 395,1 273,1 158,1 351,2 0,0 1,1
440,2 395,1 399,3 401,1 351,2 0,0 0,0 2,2
440,2 395,3 426,1 158,1 401,1 351,2 0,0 1,1
440,2 408,1 399,3 351,2 401,2 426,3 0,0 3,3
440,2 395,3 351,2 426,3 448,1 401,2 0,0 1,1
440,2 428,2 426,3 351,2 158,1 427,1 0,0 1,1
440,2 399,1 395,3 401,1 351,2 408,1 0,0 1,1
440,1 395,1 227,1 248,1 351,1 401,1 426,1 1,1
440,2 395,3 426,3 158,1 401,1 351,2 0,0 2,2
236,1 395,3 298,1 248,3 160,3 163,2 408,1 1,1
440,2 408,1 395,3 426,3 158,2 401,1 351,2 3,3
440,2 395,3 426,2 396,3 351,2 401,1 0,0 2,2
440,2 399,2 395,3 273,1 158,1 351,2 0,0 1,1
440,2 399,1 395,3 273,1 158,1 351,2 0,0 1,1
440,2 395,3 426,3 408,1 401,2 158,1 351,2 1,1
440,2 399,1 395,3 273,2 158,1 351,2 0,0 1,1
440,2 399,1 395,3 273,3 158,1 351,2 0,0 1,1
440,2 395,1 399,1 401,1 351,2 0,0 0,0 3,3
440,2 395,3 399,3 401,2 351,2 0,0 0,0 6,6
440,2 399,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,2 158,1 0,0 2,2
440,2 408,1 399,3 401,1 158,1 395,3 0,0 1,1
440,2 395,1 426,3 396,1 351,1 401,1 0,0 1,1
440,2 395,3 426,3 248,1 448,1 351,2 396,3 1,1
440,2 395,3 426,2 396,3 351,2 401,2 0,0 1,1
440,2 395,3 426,3 448,1 351,2 401,2 0,0 1,1
440,2 395,3 398,3 351,2 158,1 426,3 396,3 1,1
440,2 399,2 395,1 426,3 158,1 163,1 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 158,1 0,0 2,2
440,2 395,3 426,3 351,2 401,2 537,2 0,0 1,1
440,1 395,1 426,1 158,1 161,1 351,1 0,0 2,2
550,2 542,1 304,1 537,2 0,0 0,0 0,0 1,1
440,2 227,3 395,3 401,2 158,1 351,1 408,1 2,2
440,2 227,3 395,1 401,1 158,1 351,1 408,1 1,1
440,1 408,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 227,2 395,3 401,1 158,1 351,1 408,1 1,1
440,2 395,3 399,1 401,1 351,2 0,0 0,0 1,1
440,2 405,1 398,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 408,1 401,1 158,1 351,2 426,3 1,1
440,2 428,2 351,2 401,1 426,3 0,0 0,0 1,1
440,2 399,3 351,2 395,3 401,2 0,0 0,0 2,2
440,1 399,1 426,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 396,3 351,1 401,1 0,0 1,1
440,2 395,2 227,3 426,1 158,1 248,3 161,1 1,1
440,2 395,3 399,3 427,1 161,1 426,3 0,0 1,1
440,2 395,3 426,3 401,1 351,2 542,1 0,0 1,1
440,1 428,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 227,1 426,1 158,1 248,1 161,1 1,1
440,2 395,1 399,2 401,1 351,1 0,0 0,0 1,1
440,2 227,1 395,2 401,1 158,1 351,1 408,1 1,1
440,2 227,3 395,2 401,1 158,1 351,1 408,1 1,1
440,2 395,3 426,2 396,3 351,1 401,1 0,0 1,1
440,2 395,2 227,3 426,1 158,1 248,1 161,1 1,1
440,2 227,1 395,3 401,1 158,1 351,1 408,1 3,3
440,2 395,3 426,2 398,3 351,1 401,2 0,0 1,1
440,2 395,1 426,3 331,3 401,1 351,2 0,0 1,1
440,2 399,1 395,1 401,1 351,1 408,1 0,0 1,1
440,2 408,1 426,3 395,3 401,2 351,1 427,2 1,1
440,1 227,1 395,1 158,1 351,1 401,1 0,0 1,1
440,2 395,3 227,1 426,3 248,2 351,2 401,1 2,2
440,2 227,1 395,2 401,1 158,1 351,2 408,1 1,1
440,2 399,3 351,2 395,3 401,1 0,0 0,0 1,1
440,2 395,3 227,3 426,2 158,1 248,1 161,1 1,1
440,2 395,1 399,1 401,1 351,2 408,1 0,0 1,1
440,2 331,3 395,3 351,2 401,2 426,2 0,0 1,1
440,2 395,3 426,1 401,2 158,1 396,3 0,0 1,1
440,2 227,1 395,3 401,2 158,1 351,1 408,1 1,1
440,2 395,3 227,1 426,3 158,2 248,1 161,1 1,1
440,2 395,3 227,3 426,1 158,1 248,3 161,1 1,1
440,2 395,3 227,3 426,3 248,3 351,2 401,2 1,1
440,2 399,3 401,1 351,2 395,3 0,0 0,0 1,1
440,2 395,3 408,1 401,2 158,3 351,1 426,3 1,1
440,2 395,3 227,1 426,1 248,1 351,2 401,1 2,2
440,2 395,3 399,3 401,2 351,1 0,0 0,0 3,3
440,2 395,3 408,1 401,2 158,1 351,1 426,3 6,6
440,2 395,3 426,3 158,1 401,2 351,2 0,0 1,1
440,2 395,3 426,2 401,2 158,1 396,3 0,0 1,1
440,2 395,3 399,1 401,1 351,1 0,0 0,0 1,1
440,2 395,2 399,2 401,2 351,2 0,0 0,0 1,1
