167,1 398,1 157,1 162,1 195,1 161,1 160,1 1,1
440,2 162,1 538,2 401,1 158,3 351,2 425,3 1,1
464,1 405,2 408,1 400,2 161,1 228,1 482,1 1,1
440,2 162,1 538,3 425,3 158,1 351,2 401,2 7,7
550,1 544,1 542,1 537,1 543,1 539,1 536,1 1,1
440,2 162,1 538,1 425,1 158,1 351,2 401,2 1,1
550,1 544,1 538,1 542,1 543,1 539,1 0,0 1,1
550,1 544,1 299,1 539,1 543,1 0,0 0,0 1,1
236,1 162,2 539,3 541,1 480,2 400,2 158,3 1,1
236,1 405,2 247,2 454,3 164,2 276,2 400,2 1,1
440,2 162,1 536,2 425,1 158,1 402,2 401,2 1,1
440,2 162,1 538,3 425,3 158,3 351,2 401,2 2,2
440,2 162,1 538,1 425,1 158,1 351,2 401,1 1,1
440,1 447,1 538,1 424,1 158,1 401,1 351,1 1,1
440,2 162,1 538,2 425,3 158,2 351,2 401,2 1,1
440,2 162,2 425,3 536,1 161,2 158,3 401,2 6,7
440,2 162,1 538,3 401,1 158,1 351,2 425,3 6,7
440,2 399,3 538,1 401,2 542,1 351,2 333,2 3,4
440,2 162,1 425,3 536,1 161,1 158,1 401,1 6,8
440,2 162,1 538,2 425,3 158,1 351,2 401,2 3,4
440,2 162,1 538,3 425,2 158,1 351,2 401,1 19,26
440,2 162,1 538,3 425,3 158,1 351,2 401,1 5,7
440,1 162,1 333,1 163,1 161,1 158,1 401,1 7,10
440,2 162,1 538,2 425,2 158,1 351,2 401,1 11,16
440,2 162,1 425,2 536,1 161,1 158,1 401,1 6,9
440,2 162,1 538,2 425,1 158,1 351,2 401,1 2,3
440,2 399,3 538,3 401,1 542,2 351,1 333,2 2,3
440,1 538,1 425,1 401,1 351,1 402,1 539,1 2,3
440,2 399,3 425,3 401,2 402,2 351,1 333,2 2,3
440,2 405,1 397,3 401,2 351,1 400,2 333,2 2,3
440,2 399,3 538,3 401,1 542,2 351,2 333,1 15,23
440,2 162,1 538,3 425,1 158,1 351,2 401,1 40,63
440,1 162,1 425,1 536,1 161,1 158,1 401,1 77,123
440,1 405,1 397,1 401,1 351,1 400,1 333,1 8,13
440,1 162,1 538,1 193,1 158,1 401,1 536,1 3,5
440,2 162,1 425,1 536,1 161,1 158,1 401,1 6,10
440,1 162,1 536,1 425,1 539,1 351,1 401,1 4,7
440,1 536,1 162,1 538,1 193,1 158,1 401,1 4,7
440,2 162,1 538,2 425,2 158,1 351,2 401,2 4,7
440,1 162,1 425,1 536,1 402,1 158,1 401,1 9,16
440,1 399,1 538,1 401,1 542,1 351,1 333,1 46,84
440,1 162,1 538,1 425,1 158,1 351,1 401,1 79,151
440,2 162,1 538,3 425,1 158,1 351,2 401,2 1,2
440,1 162,1 538,1 163,1 158,1 401,1 536,1 1,2
440,1 162,1 538,1 193,1 158,1 401,1 454,1 1,2
440,1 538,1 542,1 402,1 401,1 351,1 333,1 3,6
440,2 162,1 425,2 536,1 402,2 158,1 401,1 1,2
440,1 162,1 536,1 538,1 158,1 401,1 163,1 1,2
550,1 333,1 538,1 537,1 543,1 0,0 0,0 1,2
440,1 405,1 158,1 401,1 351,1 289,1 396,1 1,2
440,2 162,1 536,1 425,3 539,3 351,1 401,2 1,2
440,1 162,1 425,1 351,1 401,1 158,1 538,1 2,4
440,2 162,1 538,1 425,2 158,1 351,2 401,1 3,6
440,2 162,1 425,3 536,1 161,1 158,1 401,2 3,6
440,1 162,1 538,1 401,1 158,1 161,1 539,1 37,83
440,1 542,1 538,1 333,1 401,1 351,1 402,1 4,9
440,1 162,1 425,1 401,1 351,1 333,1 395,1 5,12
440,1 162,1 536,1 425,1 158,1 402,1 401,1 4,10
440,1 162,1 425,1 158,1 401,1 351,1 538,1 2,5
440,2 399,3 538,3 401,1 542,1 351,2 333,1 2,5
440,1 162,1 425,1 402,1 161,1 400,1 401,1 2,5
440,1 162,1 397,1 401,1 242,1 158,1 351,1 6,17
440,1 162,1 425,1 424,1 538,1 158,1 401,1 4,12
550,1 544,1 542,1 537,1 543,1 539,1 0,0 1,3
440,1 538,1 425,1 402,1 161,1 158,1 401,1 3,9
440,1 538,1 539,1 401,1 542,1 351,1 333,1 1,3
440,2 162,1 425,1 536,1 402,1 158,1 401,1 1,3
440,2 162,1 538,1 425,3 158,1 351,2 401,1 1,3
440,1 538,1 351,1 425,1 162,1 158,1 401,1 2,6
440,1 538,1 542,1 402,1 333,1 539,1 398,1 1,3
440,2 162,1 425,2 536,1 402,1 158,1 401,1 1,3
550,1 544,1 542,1 539,1 543,1 538,1 0,0 1,3
440,1 162,1 397,1 538,1 163,1 158,1 401,1 1,4
440,1 162,1 425,1 402,1 400,1 161,1 401,1 1,4
440,1 162,1 397,1 538,1 401,1 158,1 539,1 1,5
236,1 405,2 462,1 158,3 480,1 400,1 461,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,1 425,1 162,1 399,1 426,1 427,1 396,1 0,2
440,2 405,1 397,2 401,1 351,1 400,2 333,2 0,1
440,1 538,1 424,1 402,1 542,1 543,1 163,1 0,1
440,2 405,1 508,3 351,2 429,1 430,1 398,3 0,1
440,1 332,1 397,1 401,1 402,1 454,1 333,1 0,2
440,1 162,1 333,1 536,1 401,1 158,1 351,1 0,3
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 398,3 351,2 429,1 430,1 461,1 0,1
440,2 404,1 158,1 401,2 430,1 542,1 543,1 0,1
440,1 162,1 333,1 401,1 351,1 158,1 402,1 0,2
440,2 405,1 397,3 351,2 429,1 430,1 461,1 0,1
550,1 404,1 242,1 401,1 402,1 158,1 0,0 0,1
440,2 405,1 397,2 401,1 351,2 400,1 333,1 0,1
440,2 162,1 538,2 401,1 158,1 161,1 539,3 0,3
440,1 428,1 159,1 543,1 537,1 160,1 403,1 0,1
440,2 162,1 425,1 536,1 402,2 158,1 401,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,2
440,1 544,1 399,1 397,1 426,1 423,1 160,1 0,4
440,2 395,3 405,1 397,3 401,2 333,1 403,2 0,1
440,2 405,2 448,1 351,2 161,1 242,1 162,1 0,1
440,2 405,1 332,2 351,2 429,2 430,1 461,1 0,1
440,1 405,1 538,1 192,1 158,1 401,1 539,1 0,1
440,1 242,1 247,1 281,1 161,1 163,1 0,0 0,4
440,2 405,1 397,3 401,2 351,2 400,2 333,1 0,1
440,2 538,3 351,1 425,1 162,1 158,1 401,1 0,1
440,2 162,1 538,2 425,2 158,1 351,1 401,1 0,1
440,2 404,1 534,1 351,2 400,2 423,1 542,2 0,1
440,2 404,1 538,3 351,2 401,2 398,3 536,1 0,1
440,2 349,3 397,3 535,1 454,1 332,2 351,1 0,1
440,2 538,3 351,2 425,3 162,2 158,3 401,2 0,1
440,1 162,1 536,1 425,1 402,1 158,1 401,1 0,1
440,1 332,1 397,1 401,1 402,1 333,1 454,1 0,2
440,2 404,1 536,1 242,1 448,1 158,1 351,2 0,1
550,2 333,2 538,3 537,1 543,3 0,0 0,0 0,1
550,2 333,1 538,2 537,1 543,2 0,0 0,0 0,1
550,2 332,1 461,1 351,2 429,2 242,1 396,3 0,1
440,2 162,1 397,2 401,1 242,1 158,1 351,1 0,1
440,2 405,1 462,1 351,2 429,1 461,1 333,2 0,1
440,2 404,1 538,1 351,2 401,2 398,3 536,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
440,2 399,3 351,2 242,1 430,1 401,2 423,1 0,1
440,1 160,1 162,1 425,1 351,1 401,1 333,1 0,1
440,2 404,1 401,2 351,2 248,1 535,1 539,1 0,1
440,1 162,1 397,1 401,1 158,1 351,1 333,1 0,1
440,2 281,3 247,1 161,1 242,3 163,1 0,0 0,1
440,2 405,1 454,3 351,2 429,1 430,1 333,2 0,1
550,1 395,1 350,1 426,1 454,1 425,1 349,1 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
440,1 162,1 426,1 425,1 158,1 401,1 396,1 0,2
440,2 162,1 425,1 401,1 351,1 333,1 395,1 0,1
440,2 405,1 425,3 351,2 429,1 242,1 396,3 0,1
440,1 162,1 397,1 401,1 539,1 333,1 427,1 0,1
440,2 162,1 397,2 401,1 242,3 158,1 351,1 0,1
440,1 395,1 349,1 425,1 333,1 351,1 401,1 0,1
440,1 399,1 538,1 333,1 402,1 401,1 398,1 0,2
440,2 162,1 247,1 425,1 158,1 242,1 0,0 0,1
440,2 399,3 397,3 351,2 401,2 402,2 400,1 0,1
440,2 405,1 448,1 351,2 429,2 242,1 461,1 0,1
440,2 447,1 397,3 401,1 406,2 402,2 0,0 0,1
440,2 395,3 425,1 402,2 333,2 399,3 0,0 0,1
440,2 399,2 425,3 401,1 402,2 351,2 333,2 0,1
440,2 162,2 538,2 425,3 158,3 351,2 401,2 0,1
440,2 399,2 425,3 401,2 402,2 351,2 333,2 0,1
440,2 405,1 397,2 401,2 351,2 400,2 333,2 0,1
440,2 162,1 538,3 401,1 158,1 161,1 539,3 0,1
440,2 162,1 397,2 401,1 242,2 158,1 351,1 0,1
440,2 405,2 247,2 401,2 158,3 242,1 351,2 0,1
440,2 162,1 538,2 401,1 158,1 161,1 539,2 0,1
440,2 447,1 397,3 401,2 351,2 427,2 408,1 0,4
440,2 162,1 536,1 242,1 158,1 351,2 401,1 0,1
440,1 425,1 395,1 190,1 401,1 403,1 195,1 0,1
440,1 395,1 162,1 397,1 159,1 424,1 426,1 0,1
440,1 428,1 191,1 397,1 193,1 400,1 423,1 0,1
440,1 399,1 397,1 351,1 401,1 402,1 400,1 0,1
440,2 399,3 397,3 351,2 401,2 402,2 400,2 0,2
464,1 447,1 484,1 482,1 351,2 408,1 0,0 0,1
440,2 399,3 538,3 158,1 242,1 351,2 401,2 0,1
440,1 395,1 538,1 399,1 191,1 424,1 403,1 0,1
440,1 425,1 395,1 538,1 401,1 396,1 160,1 0,1
440,1 428,1 399,1 401,1 402,1 543,1 160,1 0,1
440,2 538,3 542,1 402,2 401,2 351,2 333,1 0,1
440,1 399,1 544,1 193,1 403,1 427,1 423,1 0,1
440,1 538,1 542,1 402,1 333,1 401,1 351,1 0,2
550,2 544,1 542,2 539,2 543,2 538,3 0,0 0,1
440,1 425,1 397,1 158,1 423,1 196,1 427,1 0,1
440,2 399,3 538,3 401,2 542,1 351,1 333,1 0,1
440,2 162,1 538,1 425,2 158,1 351,2 401,2 0,1
440,1 538,1 162,1 425,1 193,1 426,1 423,1 0,1
440,2 399,3 538,2 401,2 542,1 351,1 396,2 0,1
440,1 157,1 428,1 398,1 400,1 192,1 403,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 161,1 401,1 402,1 192,1 400,1 0,2
440,1 399,1 425,1 401,1 402,1 351,1 333,1 0,1
440,2 405,1 351,2 242,1 158,1 401,1 408,1 0,1
440,1 544,1 162,1 425,1 426,1 398,1 400,1 0,1
440,2 162,1 538,3 401,1 158,1 161,2 539,3 0,1
440,1 395,1 162,1 190,1 402,1 423,1 160,1 0,1
440,1 395,1 157,1 428,1 159,1 401,1 403,1 0,1
440,1 157,1 399,1 397,1 159,1 194,1 195,1 0,3
440,1 428,1 395,1 191,1 194,1 396,1 537,1 0,1
440,1 190,1 159,1 401,1 398,1 163,1 160,1 0,1
440,1 425,1 399,1 402,1 160,1 403,1 161,1 0,1
440,1 190,1 544,1 158,1 426,1 402,1 396,1 0,1
440,1 157,1 159,1 424,1 542,1 161,1 423,1 0,1
167,1 398,1 162,1 400,1 193,1 425,1 426,1 0,1
440,1 538,1 397,1 401,1 351,1 423,1 403,1 0,1
440,1 190,1 191,1 193,1 429,1 196,1 423,1 0,1
440,1 162,1 158,1 193,1 424,1 396,1 427,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,1 349,1 332,1 399,1 351,1 402,1 400,1 0,1
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,1 399,1 538,1 333,1 193,1 401,1 158,1 0,1
440,2 405,2 397,3 401,2 351,1 400,2 333,2 0,1
