438,2 366,1 353,1 361,1 427,1 358,2 141,1 2,2
438,2 353,1 361,1 359,1 358,1 427,1 0,0 1,1
438,2 361,2 426,3 359,2 427,1 358,2 0,0 1,1
438,2 527,1 426,3 357,3 341,2 358,2 0,0 1,1
438,2 527,1 426,3 354,3 359,2 358,2 427,1 1,1
438,1 428,1 357,1 359,1 358,1 0,0 0,0 1,1
438,2 340,3 366,1 458,2 341,2 427,1 0,0 3,3
438,2 361,2 353,3 427,2 141,2 358,2 0,0 2,2
438,2 366,1 353,3 361,2 427,1 358,2 141,1 4,4
438,2 340,3 359,2 341,2 358,1 0,0 0,0 1,1
438,2 366,1 230,2 361,2 358,2 142,2 0,0 1,1
438,2 361,2 353,3 138,3 359,2 358,2 0,0 1,1
438,2 361,2 353,3 366,1 359,2 364,2 358,2 4,4
438,1 361,1 353,1 359,1 358,1 364,1 0,0 1,1
438,2 366,1 361,2 353,3 358,2 359,2 427,2 1,1
438,2 355,3 428,1 341,2 358,2 0,0 0,0 1,1
438,2 342,1 358,1 427,2 364,1 0,0 0,0 1,1
438,2 428,2 426,3 448,1 341,2 358,2 0,0 1,1
438,2 340,3 366,1 364,1 358,2 198,2 0,0 1,1
438,2 361,1 353,3 366,1 359,1 364,1 358,2 1,1
438,2 361,1 353,1 527,3 359,2 358,1 0,0 1,1
438,1 361,1 366,1 358,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 141,2 427,1 358,2 0,0 1,1
438,2 361,2 362,1 359,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 364,1 0,0 1,1
438,2 353,3 340,3 341,2 358,1 427,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 427,1 0,0 1,1
438,2 361,1 353,1 141,1 427,1 358,1 0,0 1,1
438,2 366,1 340,3 341,2 362,1 0,0 0,0 1,1
438,2 428,2 426,3 341,2 359,2 358,2 0,0 1,1
438,2 340,3 458,1 359,2 358,2 0,0 0,0 1,1
438,2 353,3 361,2 141,1 359,2 364,1 366,1 1,1
438,2 527,1 458,1 448,1 359,2 358,2 0,0 1,1
438,2 342,1 358,2 427,1 364,1 0,0 0,0 1,1
438,2 340,3 458,2 359,2 358,1 0,0 0,0 2,2
438,2 361,1 353,3 427,2 141,1 358,2 0,0 1,1
438,2 353,3 361,2 427,1 358,1 141,1 366,1 1,1
438,2 340,3 427,1 366,1 359,2 364,1 358,2 1,1
438,2 366,1 353,3 361,1 427,1 358,1 141,1 3,3
438,2 366,1 353,3 361,1 427,2 358,2 141,1 2,2
548,1 541,1 542,1 527,1 323,1 0,0 0,0 1,1
