438,2 342,1 230,1 351,2 357,3 426,3 0,0 1,1
438,2 525,1 361,1 426,1 359,1 141,1 353,2 1,1
438,2 527,3 426,3 357,3 359,2 351,2 525,1 2,2
438,2 353,3 354,3 357,3 351,2 427,2 542,1 1,1
438,2 361,2 357,3 426,3 525,1 427,2 0,0 1,1
438,2 361,2 448,1 359,2 525,1 427,2 0,0 1,1
438,2 354,3 357,3 351,2 359,2 542,1 0,0 6,6
438,2 354,3 357,3 351,2 458,1 427,1 0,0 2,2
438,2 340,3 359,2 341,2 351,2 358,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 364,1 366,1 1,1
438,2 361,2 358,2 525,1 427,1 542,1 0,0 1,1
438,2 361,2 359,2 542,1 525,2 427,2 0,0 1,1
438,2 353,3 426,3 351,2 458,1 357,3 525,1 1,1
145,1 354,1 356,1 351,1 357,1 355,1 0,0 2,2
438,2 361,2 136,1 138,3 353,3 357,3 351,2 1,1
438,2 361,2 426,3 357,3 525,1 427,2 0,0 2,2
438,2 340,3 426,3 525,2 358,2 427,2 542,1 1,1
438,2 361,2 353,2 359,2 351,2 357,3 366,1 2,2
438,2 340,3 359,2 351,2 525,2 358,2 0,0 1,1
438,2 361,1 354,3 427,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 427,2 525,1 358,2 0,0 2,2
438,2 361,1 426,3 359,1 525,1 358,2 353,3 1,1
438,2 361,2 426,3 359,2 525,1 358,2 353,1 1,1
438,2 361,1 426,3 359,2 525,2 358,2 353,3 2,2
438,2 361,2 426,1 357,3 138,1 351,2 353,3 2,2
145,1 453,1 351,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,2 353,3 2,2
438,2 361,1 359,1 525,2 427,1 358,1 0,0 1,1
438,2 366,1 361,2 355,3 458,2 351,2 426,3 1,1
438,2 354,3 458,1 357,3 351,2 427,1 0,0 1,1
438,2 353,3 356,3 354,3 458,1 359,2 358,2 2,2
145,1 543,1 544,1 351,1 542,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,2 0,0 1,1
438,1 542,1 342,1 424,1 358,1 353,1 0,0 1,1
438,2 361,2 357,3 424,3 525,1 0,0 0,0 1,1
438,2 361,2 426,2 357,3 351,2 358,2 366,1 2,2
438,2 359,2 458,2 542,1 504,1 366,1 0,0 1,1
145,1 541,1 526,1 525,1 0,0 0,0 0,0 1,1
145,1 342,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 426,1 353,1 1,1
145,1 544,1 526,1 351,1 0,0 0,0 0,0 1,1
438,2 361,2 353,1 141,1 357,3 138,1 136,1 1,1
499,1 361,1 357,1 341,1 358,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 427,2 358,2 0,0 1,1
438,2 361,1 354,1 364,1 362,1 0,0 0,0 1,1
438,2 361,2 426,3 448,1 357,3 542,1 0,0 1,1
438,2 361,1 426,2 359,1 525,1 358,1 353,1 1,1
438,2 428,2 357,3 424,1 351,2 448,1 0,0 1,1
438,2 361,1 341,2 358,2 525,1 353,3 0,0 1,1
438,2 340,3 426,3 359,2 525,1 427,2 358,2 1,1
553,1 542,1 340,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 525,1 542,1 0,0 0,0 1,1
553,1 361,2 364,2 357,3 542,1 0,0 0,0 1,1
553,1 542,1 350,1 359,1 351,2 0,0 0,0 1,1
438,2 342,1 353,2 357,3 351,1 366,1 426,1 1,1
438,2 353,3 426,3 341,2 357,3 351,2 525,1 4,4
438,2 349,3 359,2 357,3 351,2 426,3 0,0 1,1
548,1 325,1 527,1 453,1 0,0 0,0 0,0 1,1
553,1 361,2 357,3 138,3 351,2 0,0 0,0 2,2
438,2 354,3 351,2 357,3 358,2 359,2 0,0 1,1
438,2 361,2 351,2 357,3 359,2 353,3 0,0 1,1
548,1 544,1 527,1 542,1 324,1 0,0 0,0 1,1
438,2 361,2 354,2 351,1 357,3 0,0 0,0 1,1
438,2 353,3 354,3 426,2 458,2 357,3 351,1 1,1
438,2 426,3 354,3 351,2 357,3 542,2 427,1 2,2
548,2 542,1 523,1 351,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 358,2 427,1 542,1 2,2
438,2 361,1 426,1 359,1 525,1 141,1 353,1 5,5
438,2 361,2 366,1 341,1 357,3 351,2 0,0 1,1
438,2 428,2 357,3 359,2 424,1 351,2 0,0 1,1
438,2 361,2 357,3 351,2 355,3 0,0 0,0 3,3
438,2 361,1 354,3 357,3 356,2 0,0 0,0 1,1
438,2 361,2 353,3 136,1 357,3 138,1 351,2 4,4
438,2 366,1 361,2 138,1 354,3 362,1 0,0 1,1
438,2 361,2 341,2 357,3 351,1 366,1 0,0 2,2
438,2 361,2 527,3 357,3 364,2 359,2 0,0 1,1
145,1 525,1 544,1 351,1 542,1 0,0 0,0 1,1
145,1 527,1 453,1 522,1 0,0 0,0 0,0 1,1
548,1 526,1 527,1 323,1 542,1 0,0 0,0 5,5
438,2 361,2 362,2 341,2 364,2 366,1 0,0 3,3
438,2 361,2 138,3 458,2 366,1 362,2 0,0 1,1
438,2 361,2 351,2 359,2 525,1 427,1 0,0 2,2
438,2 361,1 426,3 359,1 525,2 358,1 353,1 2,2
438,2 361,1 426,3 351,2 357,2 138,3 353,3 3,3
438,2 361,1 359,2 357,3 351,2 353,3 0,0 1,1
438,2 361,2 357,2 542,2 351,2 353,3 0,0 1,1
438,2 428,2 426,3 359,2 358,2 525,2 542,2 1,1
438,2 361,2 542,1 359,2 525,1 364,1 366,1 2,2
438,2 342,1 542,2 357,3 427,2 0,0 0,0 2,2
438,2 361,2 426,3 351,1 138,1 357,3 353,1 1,1
438,1 361,1 359,1 138,1 525,1 358,1 0,0 1,1
438,2 340,3 458,2 357,3 351,2 426,3 0,0 1,1
438,2 136,2 353,1 354,3 361,1 362,1 0,0 1,1
258,1 361,1 353,1 341,1 359,1 525,1 136,1 1,1
438,2 340,3 357,3 359,2 341,2 426,3 0,0 1,1
438,2 361,2 426,1 357,3 351,1 358,1 366,1 1,1
438,1 361,1 426,1 353,1 354,1 362,1 0,0 1,1
438,2 542,2 361,2 359,2 357,3 366,1 353,3 1,1
438,2 361,2 525,2 427,1 542,2 358,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 138,1 0,0 1,1
438,2 361,2 366,1 359,2 525,1 358,1 364,1 1,1
438,2 366,1 361,2 357,3 359,2 364,1 427,2 1,1
438,2 361,2 359,2 448,1 341,2 138,1 366,1 1,1
438,2 354,3 357,3 351,2 448,1 426,3 427,1 2,2
438,2 340,3 357,3 351,2 458,1 426,3 0,0 1,1
438,2 361,2 141,1 359,2 341,2 138,1 0,0 1,1
438,1 361,1 341,1 525,1 139,1 0,0 0,0 1,1
438,2 361,2 354,3 364,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 357,3 351,2 366,1 1,1
438,2 361,1 357,3 351,2 525,1 0,0 0,0 1,1
438,2 361,2 523,1 364,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 357,1 138,1 353,1 0,0 1,1
438,2 353,1 426,1 354,2 361,1 362,1 0,0 2,2
438,2 342,1 351,1 357,3 353,3 426,3 0,0 1,1
553,1 361,1 353,3 357,3 351,2 426,2 0,0 1,1
438,2 361,2 426,2 351,2 357,2 138,2 353,2 1,1
438,2 361,2 341,2 426,3 525,2 358,2 0,0 1,1
438,2 353,3 136,1 361,2 354,3 362,1 366,1 1,1
438,2 361,1 426,2 351,2 357,2 138,3 353,3 3,3
438,2 361,1 353,2 357,3 359,2 351,2 0,0 2,2
145,1 543,1 544,1 525,1 0,0 0,0 0,0 1,1
438,2 354,3 359,2 357,3 351,2 426,3 427,1 1,1
438,2 361,2 362,2 357,3 353,3 0,0 0,0 2,2
438,2 361,1 357,1 426,3 359,2 351,2 0,0 1,1
438,2 361,2 357,3 525,2 351,2 0,0 0,0 1,1
438,2 361,1 341,2 525,1 351,2 353,1 0,0 1,1
438,2 527,3 426,3 351,2 359,2 357,3 525,1 1,1
438,1 361,1 351,1 138,1 357,1 143,1 366,1 1,1
438,2 426,3 354,3 357,3 359,2 351,2 427,1 2,2
438,2 361,2 359,2 525,1 424,3 353,3 426,3 1,1
438,2 361,2 448,1 525,2 358,2 427,1 0,0 1,1
438,2 361,2 354,3 351,2 357,3 0,0 0,0 6,6
438,2 361,1 353,3 357,3 366,1 362,1 0,0 2,2
