441,2 428,1 532,3 531,2 415,1 423,1 417,1 1,1
441,2 532,3 345,2 421,1 415,1 344,2 417,1 2,2
441,2 152,1 151,2 195,2 415,2 423,3 417,2 1,1
441,2 152,1 488,1 411,3 415,1 344,2 417,1 1,1
441,2 413,3 344,2 345,2 415,2 417,2 419,1 1,1
441,1 152,1 343,1 344,1 415,1 417,1 149,1 1,1
441,2 532,2 345,1 421,1 415,1 344,1 417,1 1,1
441,2 533,2 343,1 531,2 344,2 417,2 415,2 1,1
441,1 529,1 343,1 344,1 415,1 417,1 419,1 1,1
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 343,3 412,3 345,1 415,1 417,1 344,2 1,1
441,2 147,1 533,1 531,1 415,2 344,2 417,2 1,1
441,2 152,1 151,1 531,1 415,2 417,2 344,2 1,1
441,2 532,2 344,2 345,2 421,1 415,2 417,2 1,1
441,2 532,3 344,2 345,2 421,1 415,2 417,2 1,1
441,2 152,1 151,1 531,1 415,2 344,2 417,1 1,1
441,2 533,1 344,1 196,1 415,1 417,2 152,1 1,1
441,2 532,2 344,1 345,1 421,1 415,2 417,2 1,1
441,2 532,1 345,1 421,1 415,1 344,1 417,1 1,1
551,2 542,1 533,2 344,1 415,1 417,1 531,2 1,1
441,2 532,2 345,1 421,1 415,2 344,1 417,1 1,1
441,2 532,1 345,2 421,1 415,2 344,2 417,2 3,3
156,1 428,1 416,1 414,1 417,1 195,1 411,1 2,2
441,2 532,3 345,2 421,1 415,1 344,2 417,2 2,2
441,2 533,3 531,1 344,1 541,1 417,1 415,1 1,1
502,2 269,1 421,1 344,2 411,3 351,2 485,3 1,1
441,2 413,3 423,3 152,1 415,2 417,1 196,1 1,1
441,2 532,3 345,2 421,1 415,2 344,2 417,2 6,6
441,1 413,1 529,1 415,1 195,1 150,1 417,1 1,1
441,2 532,2 345,2 421,1 415,1 344,1 417,2 1,1
551,2 533,3 420,1 415,1 345,1 320,1 344,1 1,1
261,2 529,1 345,2 270,2 244,1 153,2 422,1 1,1
156,1 343,1 349,1 344,1 345,1 0,0 0,0 2,2
441,1 152,1 344,1 415,1 345,1 430,1 417,1 1,1
156,1 533,1 532,1 542,1 543,1 0,0 0,0 1,1
441,2 532,1 345,1 421,1 415,2 344,1 417,2 1,1
441,2 532,2 345,1 421,1 415,2 344,2 417,2 2,2
441,2 532,3 345,1 421,1 415,2 344,1 417,2 1,1
441,1 190,1 191,1 410,1 415,1 194,1 543,1 2,2
441,1 533,1 531,1 344,1 541,1 417,1 415,1 1,1
441,2 152,1 151,1 531,2 415,1 344,2 417,2 23,25
441,2 152,1 151,1 531,1 415,1 344,2 417,2 53,58
441,2 533,3 344,2 196,1 415,1 417,1 152,1 5,6
441,2 152,1 151,1 531,2 415,2 344,2 417,2 5,6
441,1 147,1 533,1 531,1 415,1 344,1 417,1 5,6
441,1 413,1 345,1 415,1 417,1 416,1 344,1 4,5
441,2 152,1 151,1 531,2 415,1 344,1 417,1 3,4
441,2 152,1 151,1 531,1 415,1 344,2 417,1 24,32
441,1 533,1 541,1 531,1 344,1 415,1 417,1 3,4
441,2 152,1 151,1 531,1 415,2 344,2 417,2 6,8
441,2 152,1 151,1 531,2 415,2 417,2 344,1 3,4
441,1 413,1 152,1 196,1 531,1 417,1 415,1 5,7
156,1 343,1 349,1 344,1 345,1 543,1 0,0 2,3
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,3
441,2 533,2 344,2 196,1 415,1 417,1 152,1 2,3
441,1 533,1 542,1 531,1 423,1 417,1 415,1 2,3
441,2 413,3 350,2 345,2 344,2 415,2 417,2 4,6
441,2 152,1 151,1 415,2 344,2 417,2 423,3 4,6
441,2 152,1 151,1 531,2 415,2 417,2 344,2 2,3
441,1 152,1 151,1 415,1 344,1 417,1 423,1 7,11
441,2 152,1 151,1 531,1 415,1 344,1 417,1 7,11
441,2 152,1 151,1 531,1 415,1 344,1 417,2 7,11
441,2 152,1 151,1 531,2 415,1 344,2 417,1 10,16
441,1 152,1 151,1 531,1 415,1 344,1 417,1 21,34
441,1 532,1 345,1 421,1 415,1 344,1 417,1 33,57
441,1 533,1 344,1 196,1 415,1 417,1 152,1 37,65
441,1 147,1 532,1 531,1 415,1 423,1 417,1 22,41
441,1 533,1 343,1 531,1 344,1 417,1 415,1 41,77
441,1 428,1 532,1 531,1 415,1 423,1 417,1 246,470
441,1 533,1 152,1 196,1 415,1 344,1 417,1 3,6
156,1 533,1 532,1 542,1 0,0 0,0 0,0 1,2
156,1 543,1 544,1 542,1 0,0 0,0 0,0 1,2
441,1 413,1 152,1 423,1 415,1 417,1 195,1 1,2
551,1 533,1 531,1 543,1 544,1 0,0 0,0 1,2
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,2
441,2 343,3 412,3 345,2 415,1 417,2 344,2 1,2
441,1 152,1 146,1 150,1 416,1 423,1 149,1 1,2
441,1 152,1 413,1 415,1 344,1 417,1 531,1 1,2
441,2 152,1 151,1 345,1 415,1 344,1 417,1 2,4
441,1 413,1 531,1 415,1 152,1 196,1 417,1 1,2
441,2 152,1 413,3 415,2 344,1 417,2 531,1 1,2
441,2 152,1 151,1 195,1 415,1 423,1 417,2 1,2
441,2 152,1 151,1 195,1 415,1 423,1 417,1 3,6
441,2 152,1 151,1 531,2 415,1 344,1 417,2 3,6
441,2 152,1 151,1 531,2 415,2 344,1 417,2 1,2
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,2
441,1 533,1 190,1 411,1 193,1 424,1 417,1 1,2
441,1 413,1 531,1 415,1 196,1 417,1 152,1 1,2
441,2 152,1 151,1 415,2 344,2 417,1 423,3 1,2
156,1 533,1 544,1 543,1 531,1 532,1 0,0 2,4
441,1 413,1 152,1 345,1 344,1 415,1 417,1 1,2
441,2 152,1 151,1 531,1 415,2 417,2 344,1 2,4
441,1 413,1 349,1 531,1 423,1 415,1 417,1 4,9
441,1 152,1 151,1 345,1 415,1 344,1 417,1 23,52
441,2 152,1 151,1 415,1 344,2 417,1 423,3 3,7
441,1 152,1 151,1 195,1 415,1 423,1 417,1 28,68
441,2 152,1 151,1 415,1 344,2 417,1 423,1 2,5
441,2 152,1 151,1 195,1 415,1 423,2 417,1 2,5
441,2 152,1 151,1 415,2 344,2 417,2 423,2 2,5
441,1 152,1 151,1 415,1 344,1 345,1 417,1 2,5
441,2 152,1 151,1 415,1 344,2 417,2 423,1 3,8
441,1 410,1 532,1 531,1 415,1 423,1 417,1 1,3
441,1 152,1 532,1 415,1 531,1 424,1 417,1 1,3
441,2 428,1 532,2 531,1 415,1 423,1 417,2 1,3
441,2 444,1 419,1 351,2 429,1 430,1 411,3 1,3
551,1 542,1 533,1 531,1 344,1 415,1 417,1 1,3
156,1 533,1 345,1 532,1 343,1 0,0 0,0 1,3
441,2 152,1 151,1 195,1 415,1 423,2 417,2 1,4
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,2 152,1 151,1 415,1 344,2 417,2 423,2 1,4
441,1 413,1 532,1 533,1 424,1 426,1 531,1 1,4
156,1 533,1 345,1 343,1 0,0 0,0 0,0 1,5
156,1 533,1 544,1 351,1 345,1 343,1 532,1 2,10
551,1 533,1 409,1 152,1 320,1 344,1 415,1 0,1
441,2 152,1 413,3 415,2 344,2 417,2 531,1 0,2
441,2 444,1 419,1 426,3 429,1 430,1 416,2 0,2
441,1 428,1 413,1 415,1 531,1 417,1 419,1 0,1
441,1 532,1 421,1 345,1 344,1 415,1 417,1 0,1
441,2 432,1 243,1 351,2 429,1 242,1 409,3 0,1
441,1 428,1 190,1 191,1 194,1 148,1 195,1 0,1
441,2 152,1 151,1 531,1 415,2 344,1 417,2 0,1
156,1 423,1 0,0 0,0 0,0 0,0 0,0 0,12
441,2 152,1 151,1 195,1 415,2 423,3 417,2 0,1
441,2 444,1 419,1 426,2 429,1 430,1 416,2 0,1
441,1 413,1 415,1 195,1 152,1 423,1 417,1 0,1
441,1 413,1 152,1 531,1 415,1 417,1 196,1 0,1
441,1 413,1 410,1 414,1 415,1 427,1 543,1 0,1
441,2 533,1 343,3 345,1 415,2 350,2 417,1 0,1
441,1 533,1 411,1 414,1 424,1 416,1 543,1 0,2
441,1 412,1 190,1 147,1 410,1 151,1 417,1 0,1
441,1 425,1 191,1 415,1 194,1 417,1 416,1 0,1
441,2 152,1 151,1 195,1 415,1 423,3 417,2 0,1
551,2 532,2 544,2 543,3 542,1 533,1 0,0 0,1
441,1 412,1 533,1 428,1 413,1 426,1 415,1 0,1
441,2 413,3 152,1 429,1 345,1 415,2 417,1 0,1
441,2 152,1 151,2 195,1 415,1 423,2 417,2 0,1
441,1 152,1 345,1 415,1 192,1 344,1 417,1 0,1
156,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
156,1 343,1 544,1 542,1 543,1 532,1 0,0 0,2
441,1 413,1 345,1 415,1 417,1 344,1 416,1 0,1
441,2 533,3 343,1 531,1 344,2 417,2 415,2 0,3
441,1 413,1 152,1 531,1 415,1 194,1 417,1 0,1
156,1 533,1 544,1 543,1 532,1 343,1 0,0 0,3
441,1 409,1 533,1 544,1 190,1 411,1 424,1 0,1
441,1 544,1 533,1 412,1 428,1 425,1 195,1 0,2
441,1 409,1 428,1 414,1 146,1 542,1 149,1 0,1
441,2 444,1 422,1 345,1 415,1 344,2 419,1 0,1
441,2 413,3 152,1 415,2 531,2 196,1 417,2 0,1
441,2 152,1 415,2 416,2 344,2 419,1 417,1 0,1
463,1 444,1 419,1 351,1 429,1 430,1 422,1 0,1
441,1 413,1 411,1 415,1 344,1 417,1 345,1 0,1
441,1 412,1 533,1 428,1 191,1 151,1 543,1 0,1
441,1 544,1 409,1 412,1 533,1 411,1 194,1 0,1
441,2 533,1 343,3 531,2 344,2 417,2 415,2 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,2 413,3 411,3 415,2 344,2 417,2 345,2 0,2
441,1 413,1 414,1 192,1 542,1 149,1 423,1 0,1
441,1 190,1 426,1 415,1 543,1 196,1 417,1 0,1
441,1 533,1 410,1 414,1 426,1 427,1 195,1 0,1
441,1 425,1 411,1 415,1 192,1 417,1 196,1 0,1
441,1 428,1 151,1 533,1 411,1 417,1 148,1 0,1
441,1 533,1 412,1 192,1 417,1 543,1 196,1 0,3
441,2 460,1 410,3 351,2 350,2 242,1 416,2 0,1
441,1 409,1 190,1 533,1 544,1 416,1 417,1 0,1
441,2 533,3 345,1 415,1 427,1 531,1 417,1 0,1
441,2 413,3 152,1 415,1 344,2 350,2 417,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 411,3 0,1
441,1 413,1 152,1 415,1 531,1 196,1 417,1 0,2
441,1 533,1 410,1 428,1 146,1 427,1 543,1 0,1
441,1 412,1 152,1 151,1 414,1 415,1 543,1 0,1
441,1 532,1 544,1 409,1 191,1 148,1 149,1 0,1
441,1 190,1 409,1 425,1 427,1 148,1 423,1 0,1
441,1 409,1 412,1 532,1 146,1 426,1 149,1 0,1
441,2 152,1 413,3 415,2 344,1 417,2 531,2 0,2
441,1 544,1 146,1 424,1 429,1 417,1 148,1 0,2
441,1 533,1 410,1 151,1 409,1 146,1 411,1 0,1
441,1 190,1 411,1 150,1 415,1 543,1 192,1 0,2
551,2 444,1 419,2 351,2 429,2 430,1 409,3 0,1
441,1 533,1 412,1 532,1 413,1 191,1 151,1 0,2
441,1 190,1 425,1 428,1 426,1 192,1 423,1 0,1
441,2 413,3 345,1 415,1 417,1 344,2 419,1 0,1
441,2 343,3 419,1 351,2 429,1 242,1 543,3 0,1
441,1 530,1 532,1 531,1 415,1 423,1 417,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 411,1 0,2
441,2 533,1 430,1 343,3 415,1 419,1 417,1 0,1
441,1 428,1 544,1 413,1 194,1 423,1 195,1 0,1
441,2 432,1 419,1 426,3 350,1 242,1 409,3 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
441,2 343,3 345,1 415,1 419,1 417,1 423,1 0,1
441,1 425,1 533,1 414,1 150,1 195,1 531,1 0,1
551,1 343,1 425,1 426,1 350,1 543,1 532,1 0,1
441,2 152,1 151,1 415,1 344,2 417,1 423,2 0,1
551,2 432,1 243,1 351,2 429,2 430,2 427,2 0,1
551,1 542,1 533,1 345,1 344,1 415,1 417,1 0,2
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,10
156,1 152,1 460,1 151,1 148,1 416,1 150,1 0,1
441,2 343,3 448,1 351,2 429,1 352,1 543,2 0,1
441,2 413,3 423,3 152,1 415,2 417,2 196,1 0,1
441,1 425,1 413,1 415,1 196,1 192,1 423,1 0,1
441,1 544,1 152,1 532,1 413,1 151,1 426,1 0,2
156,1 150,1 544,1 193,1 425,1 195,1 409,1 0,2
441,1 533,1 283,1 531,1 344,1 415,1 417,1 0,1
441,2 152,1 151,1 415,2 344,2 417,2 423,1 0,4
441,2 152,1 345,2 424,3 417,1 531,1 344,2 0,1
156,1 426,1 531,1 424,1 195,1 411,1 0,0 0,1
441,1 531,1 413,1 152,1 415,1 196,1 417,1 0,1
441,2 428,1 532,3 531,1 415,1 423,1 417,1 0,1
441,2 428,2 532,3 531,2 415,1 423,1 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,17
441,1 544,1 533,1 146,1 429,1 415,1 416,1 0,1
441,2 152,1 151,1 195,1 415,1 423,3 417,1 0,1
441,1 412,1 146,1 426,1 194,1 415,1 195,1 0,1
441,1 152,1 343,1 345,1 417,1 416,1 192,1 0,1
441,2 147,1 532,3 531,1 415,1 423,1 417,1 0,1
441,1 413,1 412,1 533,1 410,1 424,1 195,1 0,1
441,2 413,3 531,1 344,2 415,2 417,2 419,1 0,1
441,1 425,1 413,1 410,1 542,1 192,1 148,1 0,1
441,2 152,1 151,1 424,3 344,1 417,2 416,1 0,1
441,1 413,1 409,1 345,1 415,1 417,1 427,1 0,1
441,2 152,1 151,1 415,2 344,2 417,1 423,2 0,1
441,2 532,3 345,1 421,1 415,1 344,1 417,2 0,1
441,2 412,2 343,2 344,2 345,2 415,2 417,2 0,1
441,1 533,1 151,1 147,1 194,1 417,1 196,1 0,1
441,1 413,1 152,1 195,1 415,1 423,1 417,1 0,1
441,1 283,1 533,1 531,1 415,1 344,1 417,1 0,1
441,2 152,2 151,2 531,1 415,2 417,2 344,2 0,1
441,1 152,1 151,1 531,1 415,1 417,1 344,1 0,1
441,2 152,1 151,1 415,2 344,2 417,1 423,1 0,1
441,2 152,1 151,1 195,1 415,2 423,1 417,1 0,1
551,1 533,1 531,1 542,1 543,1 544,1 0,0 0,2
441,1 532,1 344,1 345,1 421,1 415,1 417,1 0,2
441,1 533,1 191,1 544,1 152,1 147,1 196,1 0,1
551,1 542,1 533,1 344,1 415,1 417,1 531,1 0,1
441,2 152,1 343,3 427,2 344,2 415,1 417,2 0,1
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,1
463,1 533,1 542,1 488,1 150,1 424,3 344,2 0,1
441,1 413,1 423,1 196,1 152,1 417,1 415,1 0,1
156,1 343,1 413,1 414,1 345,1 417,1 411,1 0,2
441,1 412,1 425,1 190,1 427,1 423,1 192,1 0,1
441,1 152,1 413,1 345,1 415,1 417,1 344,1 0,1
441,1 190,1 413,1 414,1 530,1 542,1 149,1 0,1
441,1 190,1 410,1 532,1 428,1 544,1 149,1 0,1
441,1 412,1 343,1 344,1 345,1 415,1 417,1 0,1
551,1 533,1 531,1 542,1 543,1 532,1 0,0 0,1
441,1 533,1 413,1 412,1 411,1 193,1 424,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 190,1 414,1 424,1 429,1 417,1 149,1 0,1
441,1 533,1 191,1 190,1 411,1 543,1 196,1 0,1
441,1 152,1 191,1 532,1 429,1 192,1 195,1 0,1
156,1 543,1 544,1 532,1 0,0 0,0 0,0 0,1
441,2 532,3 345,1 421,1 415,1 344,1 417,1 0,1
441,1 152,1 191,1 533,1 150,1 531,1 195,1 0,1
441,1 428,1 532,1 350,1 415,1 531,1 417,1 0,1
551,2 428,2 533,3 531,2 411,1 415,1 417,1 0,1
441,2 532,2 345,2 421,1 415,2 344,2 417,1 0,1
551,2 533,1 531,1 543,1 544,1 0,0 0,0 0,1
441,1 425,1 532,1 194,1 149,1 543,1 427,1 0,1
441,1 343,1 533,1 344,1 415,1 417,1 423,1 0,1
441,2 152,2 414,2 415,2 427,1 344,2 417,2 0,1
463,1 444,1 488,1 420,2 411,3 531,2 422,1 0,1
156,1 533,1 544,1 542,1 531,1 532,1 0,0 0,2
156,1 533,1 544,1 543,1 532,1 0,0 0,0 0,7
441,1 542,1 486,1 531,1 345,1 415,1 417,1 0,1
441,2 532,3 345,1 421,1 415,1 344,2 417,2 0,1
