549,1 376,1 315,1 369,1 425,1 367,1 351,1 1,1
259,1 375,1 425,1 242,1 508,1 367,1 0,0 1,1
259,1 375,1 425,1 242,1 351,1 369,1 334,1 1,1
259,2 375,1 271,1 209,1 425,3 367,3 380,1 1,1
259,1 466,1 375,1 376,1 425,1 179,1 370,1 1,1
259,1 375,1 226,1 179,1 351,1 334,1 544,1 1,1
549,2 375,2 315,1 369,3 351,2 425,3 451,3 1,1
439,2 375,2 425,3 242,1 349,3 368,3 0,0 1,1
439,2 376,1 367,3 375,2 425,3 515,1 428,2 1,1
439,2 368,3 334,3 242,1 367,3 425,3 544,3 1,1
439,2 368,3 376,1 425,3 375,2 367,3 428,2 1,1
549,1 515,1 314,1 544,1 451,1 0,0 0,0 2,2
189,1 375,1 465,1 425,1 351,1 368,1 544,1 1,1
259,1 375,1 462,1 465,1 508,1 425,1 367,1 2,2
259,1 367,1 375,1 226,1 425,1 370,1 544,1 1,1
259,1 370,1 184,1 375,1 179,1 425,1 334,1 9,9
549,1 315,1 465,1 425,1 368,1 193,1 0,0 1,1
549,1 544,1 515,1 311,1 451,1 0,0 0,0 1,1
259,1 375,1 181,1 432,1 425,1 334,1 462,1 1,1
549,1 375,1 465,1 315,1 242,1 380,1 0,0 1,1
259,1 375,1 425,1 179,1 242,1 515,1 370,1 1,1
509,1 368,3 375,2 369,3 425,3 334,3 367,3 1,1
439,2 375,2 425,3 242,1 351,2 544,1 370,3 1,1
549,2 376,2 349,3 351,2 369,3 375,2 428,2 1,1
439,2 376,1 375,2 425,3 428,2 368,3 367,3 1,1
259,1 375,1 465,1 425,1 540,1 370,1 0,0 1,1
439,2 368,3 334,3 425,3 242,1 367,3 544,3 1,1
549,1 368,1 182,1 315,1 273,1 351,1 425,1 1,1
549,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 370,1 375,1 425,1 367,1 0,0 1,1
549,1 544,1 182,1 425,1 315,1 368,1 0,0 1,1
189,1 375,1 376,1 369,1 351,1 425,1 368,1 1,1
259,2 375,2 380,1 334,3 370,3 425,3 271,1 1,1
549,1 315,1 182,1 544,1 425,1 351,1 191,1 1,1
259,2 334,3 375,2 209,1 425,3 179,3 351,2 1,1
259,1 375,1 369,1 351,1 425,1 242,1 334,1 1,1
259,1 375,1 425,1 376,1 369,1 370,1 368,1 1,1
549,2 515,3 315,2 544,3 0,0 0,0 0,0 1,1
259,1 432,1 271,1 242,1 179,1 351,1 380,1 1,1
259,1 375,1 465,1 425,1 242,1 380,1 544,1 1,1
259,2 508,3 351,2 179,1 425,1 369,3 375,2 1,1
259,1 375,1 334,1 370,1 425,1 349,1 368,1 2,2
549,1 375,1 465,1 425,1 380,1 315,1 367,1 1,1
259,1 375,1 508,1 425,1 351,1 369,1 370,1 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 3,3
509,1 375,2 465,1 508,3 351,2 369,3 367,3 1,1
259,1 375,1 465,1 425,1 466,1 428,1 544,1 1,1
259,1 375,1 334,1 425,1 351,1 369,1 368,1 1,1
259,1 375,1 190,1 425,1 351,1 179,1 544,1 1,1
259,1 375,1 367,1 425,1 370,1 334,1 0,0 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
259,2 375,2 425,3 242,2 351,2 369,3 334,3 1,1
439,2 368,3 375,2 369,3 425,3 367,3 0,0 1,1
439,1 367,1 184,1 190,1 368,1 193,1 179,1 1,1
549,1 368,1 375,1 315,1 369,1 367,1 515,1 1,1
259,1 375,1 370,1 425,1 242,1 351,1 349,1 1,1
259,1 367,1 515,1 375,1 184,1 425,1 334,1 1,1
189,1 368,1 375,1 425,1 179,1 369,1 190,1 8,14
439,2 368,3 375,2 369,3 425,1 367,3 0,0 1,2
189,1 375,1 184,1 179,1 425,1 369,1 368,1 47,97
189,1 368,1 375,1 369,1 425,1 193,1 544,1 5,11
189,1 375,1 184,1 179,1 369,1 425,1 368,1 26,59
189,1 375,1 184,1 451,1 425,1 369,1 368,1 32,74
189,1 368,1 375,1 425,1 179,1 369,1 544,1 25,69
189,1 375,1 451,1 369,1 425,1 368,1 0,0 1,5
189,1 368,1 184,1 179,1 425,1 369,1 375,1 1,8
439,2 375,2 334,3 179,1 191,1 425,3 369,3 2,17
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,10
