224,1 361,1 353,1 358,1 136,1 346,1 0,0 62,89
224,1 361,1 353,1 358,1 359,1 0,0 0,0 9,13
224,1 348,1 344,1 409,1 0,0 0,0 0,0 16,24
442,1 361,2 366,1 546,1 358,2 346,2 426,1 2,3
224,2 348,2 424,1 346,2 0,0 0,0 0,0 2,3
224,1 361,1 353,1 358,1 346,1 546,1 0,0 2,3
224,1 361,1 353,1 359,1 346,1 426,1 0,0 22,34
224,1 361,1 138,1 357,1 0,0 0,0 0,0 10,16
224,1 361,1 353,1 346,1 358,1 426,1 0,0 131,213
224,1 542,1 342,1 346,1 0,0 0,0 0,0 3,5
224,1 361,1 353,1 358,1 346,1 426,1 0,0 3,5
224,1 361,1 136,1 353,1 346,1 358,1 0,0 8,14
224,1 361,1 359,1 346,1 427,1 0,0 0,0 15,28
224,1 348,1 424,1 346,1 0,0 0,0 0,0 28,53
224,1 426,1 409,1 150,1 411,1 424,1 414,1 24,46
224,1 361,1 357,1 138,1 0,0 0,0 0,0 4,8
442,1 348,2 347,2 426,3 0,0 0,0 0,0 1,2
224,1 361,1 353,1 426,1 357,1 0,0 0,0 1,2
224,1 361,1 546,1 359,1 358,1 0,0 0,0 1,2
224,1 361,1 353,1 358,1 136,1 138,1 0,0 1,2
552,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 409,1 414,1 346,1 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 138,1 0,0 6,12
224,1 353,1 426,1 546,1 359,1 138,1 357,1 17,36
224,1 361,1 353,1 358,1 542,1 0,0 0,0 8,17
224,1 361,1 353,1 359,1 358,1 0,0 0,0 49,110
224,1 409,1 426,1 150,1 411,1 424,1 414,1 3,7
224,1 361,1 542,1 359,1 353,1 0,0 0,0 2,5
224,1 361,1 353,1 525,1 346,1 0,0 0,0 4,11
224,1 361,1 136,1 366,1 359,1 358,1 0,0 2,6
224,1 366,1 361,1 353,1 358,1 136,1 346,1 1,3
224,1 361,1 527,1 357,1 0,0 0,0 0,0 3,11
224,1 361,1 426,1 136,1 359,1 346,1 0,0 4,15
224,1 184,1 369,1 346,1 0,0 0,0 0,0 3,14
552,1 544,1 542,1 0,0 0,0 0,0 0,0 2,17
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,9
552,1 544,1 424,1 427,1 0,0 0,0 0,0 0,1
224,1 368,1 371,1 546,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 346,1 0,0 0,0 0,0 0,2
224,1 361,1 426,1 359,1 138,1 546,1 0,0 0,1
503,2 348,2 344,3 409,3 0,0 0,0 0,0 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 361,1 346,1 358,1 138,1 0,0 0,0 0,1
224,1 361,1 346,1 357,1 0,0 0,0 0,0 0,2
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 361,1 353,1 346,1 358,1 136,1 0,0 0,4
442,1 555,3 348,2 542,2 408,1 0,0 0,0 0,1
224,1 162,1 426,1 158,1 346,1 0,0 0,0 0,3
224,1 348,1 353,1 346,1 138,1 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 138,1 426,1 0,0 0,1
200,1 412,3 422,1 195,2 415,2 346,2 0,0 0,1
224,1 361,1 353,1 136,1 358,1 138,1 0,0 0,1
224,1 348,1 353,1 358,1 426,1 0,0 0,0 0,1
224,1 348,1 346,1 158,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 0,0 0,0 0,0 0,1
262,2 401,2 408,1 397,3 396,3 0,0 0,0 0,1
442,1 348,1 347,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 387,2 392,2 394,1 0,0 0,0 0,1
224,1 361,1 359,1 358,1 353,1 0,0 0,0 0,1
442,1 348,2 542,2 346,2 0,0 0,0 0,0 0,1
224,1 348,1 158,1 346,1 0,0 0,0 0,0 0,1
262,2 348,2 366,1 490,3 346,2 0,0 0,0 0,1
552,2 531,2 542,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 542,1 414,1 411,1 346,1 409,1 0,1
552,2 531,2 542,2 0,0 0,0 0,0 0,0 0,2
552,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
552,1 531,1 542,1 0,0 0,0 0,0 0,0 0,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 346,1 414,1 0,0 0,0 0,1
224,1 348,1 346,1 387,1 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
