507,1 542,1 428,2 427,2 0,0 0,0 0,0 1,1
437,2 542,2 519,1 426,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 424,1 392,2 0,0 0,0 1,1
437,2 426,3 169,1 381,3 385,3 172,1 0,0 1,1
437,2 251,2 459,2 351,2 337,3 0,0 0,0 1,1
437,1 381,1 390,1 426,1 0,0 0,0 0,0 1,1
437,2 172,1 542,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 426,1 381,1 351,2 337,3 0,0 1,1
437,1 381,1 338,1 473,1 0,0 0,0 0,0 1,1
437,1 383,1 381,1 385,1 426,1 0,0 0,0 1,1
437,2 426,1 169,1 381,3 385,2 172,1 0,0 1,1
437,1 264,1 386,1 389,1 172,1 0,0 0,0 1,1
507,1 383,3 287,2 0,0 0,0 0,0 0,0 1,1
437,2 426,3 383,1 169,1 385,3 0,0 0,0 1,1
437,2 381,3 542,2 519,2 169,1 0,0 0,0 1,1
437,2 383,3 381,3 426,3 351,2 337,3 0,0 1,1
437,2 427,2 392,1 386,2 382,3 0,0 0,0 2,2
437,2 542,2 388,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 386,2 392,2 0,0 0,0 2,2
437,2 542,2 519,2 172,2 0,0 0,0 0,0 3,3
437,2 174,1 172,2 427,2 0,0 0,0 0,0 1,1
437,2 521,3 169,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 169,3 381,2 385,3 172,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,4
178,1 544,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 383,3 337,3 351,2 392,2 0,0 0,0 1,1
437,2 426,1 169,1 381,2 385,3 172,1 0,0 1,1
437,2 428,1 459,2 382,3 0,0 0,0 0,0 1,1
437,2 426,1 169,3 381,3 385,3 172,1 0,0 1,1
437,2 381,3 169,1 390,1 0,0 0,0 0,0 3,4
437,2 542,1 519,2 172,1 0,0 0,0 0,0 16,22
437,2 383,3 337,1 351,1 392,1 0,0 0,0 5,7
437,2 387,2 381,3 338,2 172,1 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 172,1 0,0 2,3
437,2 426,1 169,2 381,3 385,3 172,1 0,0 2,3
178,1 542,1 388,1 426,1 0,0 0,0 0,0 2,3
437,2 428,2 459,2 172,1 392,1 0,0 0,0 2,3
437,1 381,1 169,1 383,1 389,1 172,1 0,0 2,3
437,2 383,3 388,2 0,0 0,0 0,0 0,0 2,3
437,2 387,1 337,3 351,2 381,3 426,3 0,0 2,3
437,2 542,2 519,2 172,1 0,0 0,0 0,0 4,6
437,2 428,1 459,2 172,1 392,1 0,0 0,0 6,10
437,1 542,1 519,1 172,1 0,0 0,0 0,0 277,480
178,1 383,1 542,1 519,1 0,0 0,0 0,0 4,7
437,2 383,3 337,3 351,2 392,1 0,0 0,0 6,11
437,2 426,1 169,1 381,1 385,3 172,1 0,0 1,2
437,2 542,2 519,1 172,1 0,0 0,0 0,0 3,6
437,2 383,3 459,2 392,1 172,1 381,3 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 388,1 387,1 381,1 0,0 0,0 0,0 1,2
437,2 426,2 169,1 381,3 385,3 172,1 0,0 1,2
437,2 381,3 383,3 351,2 337,3 426,3 0,0 1,2
437,1 383,1 426,1 381,1 389,1 172,1 0,0 2,4
437,2 426,3 459,2 387,1 392,1 427,1 0,0 1,2
437,2 383,1 459,1 386,2 392,1 0,0 0,0 1,2
437,2 383,3 459,2 424,3 392,2 0,0 0,0 1,2
437,1 426,1 381,1 383,1 389,1 172,1 0,0 1,2
437,2 428,2 459,2 382,3 0,0 0,0 0,0 1,2
437,2 383,3 459,1 392,1 386,2 0,0 0,0 1,2
437,2 426,3 169,1 381,2 385,3 172,1 0,0 1,2
437,2 383,3 459,1 337,3 392,1 0,0 0,0 3,6
437,1 172,1 542,1 519,1 0,0 0,0 0,0 32,68
437,1 542,1 519,1 381,1 426,1 0,0 0,0 41,89
437,2 426,1 169,1 381,3 385,3 172,1 0,0 5,11
437,1 542,1 519,1 427,1 0,0 0,0 0,0 7,16
178,1 174,1 172,1 387,1 0,0 0,0 0,0 2,5
437,2 542,1 519,1 172,1 0,0 0,0 0,0 2,5
437,1 542,1 519,1 426,1 381,1 0,0 0,0 25,63
437,1 383,1 519,1 172,1 0,0 0,0 0,0 13,33
437,2 381,3 169,1 383,3 382,3 172,1 0,0 2,6
437,2 383,3 519,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 169,1 386,1 389,1 172,1 0,0 1,3
437,2 381,3 426,3 169,1 385,3 172,1 0,0 1,3
437,1 381,1 386,1 389,1 426,1 172,1 0,0 1,3
437,2 383,3 351,1 337,1 392,1 0,0 0,0 1,3
178,1 428,1 381,1 338,1 172,1 0,0 0,0 2,6
437,2 427,2 386,2 392,1 382,3 0,0 0,0 1,3
437,1 174,1 172,1 427,1 0,0 0,0 0,0 2,6
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,9
437,1 521,1 169,1 0,0 0,0 0,0 0,0 5,16
437,1 383,1 381,1 519,1 169,1 0,0 0,0 2,7
437,1 251,1 385,1 387,1 0,0 0,0 0,0 4,15
437,2 383,3 459,2 351,2 392,1 0,0 0,0 1,4
178,1 542,1 520,1 0,0 0,0 0,0 0,0 3,12
437,1 519,1 542,1 172,1 0,0 0,0 0,0 3,13
437,1 381,1 428,1 351,1 337,1 0,0 0,0 2,9
437,2 388,2 386,2 0,0 0,0 0,0 0,0 1,5
