437,1 174,1 384,1 385,1 168,1 387,1 381,1 1,1
437,2 388,1 542,1 519,1 387,1 382,2 194,1 1,1
437,1 388,1 542,1 519,1 517,1 429,1 194,1 1,1
437,2 339,1 459,2 520,3 387,2 382,3 386,1 1,1
437,1 383,1 542,1 390,1 387,1 385,1 424,1 1,1
437,1 339,1 385,1 520,1 280,1 0,0 0,0 1,1
178,1 339,1 542,1 543,1 520,1 337,1 0,0 1,1
547,1 520,1 542,1 337,1 543,1 306,1 0,0 1,1
437,2 339,1 542,2 519,1 520,2 387,1 381,1 1,1
437,1 339,1 542,1 390,1 338,1 387,1 394,1 1,1
437,2 339,1 459,2 520,1 387,1 382,1 542,1 2,2
437,2 339,1 387,1 385,3 389,2 382,3 381,3 1,1
437,2 339,1 387,2 273,1 392,1 385,3 280,1 1,1
437,1 381,1 394,1 339,1 385,1 430,1 280,1 1,1
437,2 339,1 172,1 385,1 424,1 337,3 351,1 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,2 2,2
437,2 381,3 339,1 385,3 387,2 280,1 426,3 1,1
437,2 339,1 424,1 337,1 171,1 385,2 387,1 1,1
437,1 339,1 542,1 250,1 387,1 520,1 0,0 2,2
437,2 339,1 542,1 385,3 387,2 520,3 426,3 1,1
437,2 339,1 387,1 337,1 424,2 351,1 385,2 1,1
437,2 339,1 542,2 520,3 387,2 337,1 351,2 2,2
437,2 339,1 542,1 520,1 387,1 337,3 351,2 1,1
437,2 339,1 387,1 337,3 424,2 351,1 385,2 1,1
437,2 339,1 387,2 519,2 520,3 337,1 381,3 1,1
437,2 339,1 459,2 520,3 387,1 382,3 542,2 1,1
178,1 339,1 544,1 541,1 519,1 337,1 0,0 1,1
437,1 388,1 337,1 518,1 385,1 382,1 392,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 169,1 1,1
437,2 383,3 339,1 385,3 338,2 351,2 337,3 1,1
437,2 339,1 459,2 337,3 385,3 424,3 351,1 1,1
437,1 339,1 385,1 387,1 392,1 516,1 0,0 1,1
437,1 542,1 339,1 387,1 280,1 520,1 394,1 1,1
178,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 520,2 387,1 381,3 1,1
178,1 339,1 542,1 351,1 520,1 337,1 452,1 1,1
437,2 339,1 387,2 337,3 351,2 424,3 385,3 1,1
