439,1 380,1 370,1 378,1 373,1 379,1 336,1 2,2
439,2 370,3 367,3 373,2 430,2 183,1 380,1 2,2
439,2 380,1 370,3 373,2 371,3 448,1 0,0 4,4
278,1 426,3 367,3 271,1 0,0 0,0 0,0 1,1
439,1 180,1 370,1 367,1 373,1 429,1 183,1 1,1
439,2 380,1 370,1 373,1 194,1 336,1 183,1 4,4
439,2 370,3 373,2 194,2 183,2 336,1 0,0 3,3
439,2 370,3 380,1 373,2 336,1 379,1 378,2 1,1
439,2 426,3 380,1 372,2 373,2 183,1 0,0 1,1
439,2 370,3 380,1 336,1 373,2 430,1 0,0 1,1
439,2 180,1 370,1 367,3 373,1 429,1 183,1 1,1
439,2 370,3 367,2 180,1 373,1 194,1 183,1 1,1
439,2 370,3 426,3 373,2 427,1 371,3 0,0 1,1
439,2 370,3 373,2 194,2 183,1 336,1 0,0 1,1
439,2 370,1 367,1 373,2 430,1 183,1 0,0 1,1
439,2 426,2 367,3 370,3 373,1 379,1 448,1 1,1
439,2 370,3 373,2 336,1 513,2 183,1 0,0 1,1
439,2 370,3 373,2 430,1 336,1 0,0 0,0 1,1
439,2 426,3 367,3 370,3 373,2 379,1 448,1 3,3
439,2 380,1 370,3 378,1 373,2 379,1 336,1 1,1
439,2 370,1 367,3 373,1 430,1 183,1 0,0 2,2
439,1 370,1 373,1 194,1 183,1 336,1 0,0 1,1
439,2 370,1 373,1 336,1 429,1 183,1 0,0 1,1
439,2 370,3 367,3 373,1 430,1 183,1 0,0 7,7
439,2 370,3 372,1 183,1 336,1 0,0 0,0 1,1
439,2 515,1 373,2 426,3 448,1 427,1 0,0 1,1
500,2 284,3 380,1 186,2 378,2 183,2 0,0 1,1
439,2 180,3 370,3 373,2 183,2 336,1 0,0 2,2
439,2 370,1 380,1 373,2 194,1 183,1 336,1 1,1
439,2 370,3 367,3 180,1 373,1 194,2 183,1 1,1
439,2 180,1 370,3 427,2 373,2 336,1 183,1 1,1
439,2 380,1 367,3 430,1 373,1 336,1 183,1 1,1
439,2 180,3 370,3 426,3 183,1 336,1 430,2 1,1
439,2 180,1 370,3 426,3 183,1 336,1 430,1 1,1
439,2 370,3 380,1 367,3 373,2 430,1 183,1 1,1
439,1 370,1 373,1 372,1 0,0 0,0 0,0 1,1
439,2 180,3 370,3 336,1 448,1 183,2 379,1 1,1
439,2 180,1 370,3 373,2 183,1 336,1 0,0 1,1
439,2 370,1 367,3 373,2 430,1 183,1 0,0 1,1
439,2 184,1 378,1 380,1 373,1 183,1 0,0 1,1
439,2 367,3 426,3 181,3 371,3 373,1 0,0 1,1
439,2 370,3 367,3 180,1 373,2 194,2 183,2 1,1
439,2 370,3 373,2 429,2 183,2 336,1 0,0 2,2
439,2 370,3 367,3 373,2 448,1 183,1 336,1 1,1
439,2 428,2 370,3 380,1 373,2 336,1 378,1 1,1
439,2 370,3 367,3 380,1 373,2 430,2 378,2 1,1
439,2 426,3 180,1 370,1 373,1 194,1 183,1 2,2
509,1 380,1 370,3 373,2 183,1 378,2 185,2 1,1
439,2 426,1 180,1 370,3 373,1 194,1 183,1 1,1
439,2 180,1 370,3 367,3 373,2 194,2 183,1 1,1
439,2 370,3 380,1 373,2 379,1 448,1 378,2 1,1
439,2 180,3 367,1 380,1 373,2 430,1 336,1 1,1
439,2 380,1 370,3 373,2 194,1 336,1 183,1 7,8
439,2 180,1 370,3 367,3 373,2 194,1 183,1 7,8
439,2 370,3 367,3 373,2 430,1 183,1 0,0 5,6
439,1 180,1 367,1 370,1 373,1 194,1 183,1 3,4
439,1 380,1 370,1 373,1 194,1 336,1 183,1 45,60
439,1 370,1 367,1 373,1 430,1 183,1 0,0 120,162
439,2 380,1 370,3 373,1 194,1 336,1 183,1 10,14
439,2 370,3 373,2 429,1 183,2 336,1 0,0 5,7
439,2 380,1 370,3 378,2 373,2 379,1 336,1 2,3
439,2 426,3 180,1 370,3 373,1 194,1 183,1 4,6
439,1 370,1 180,1 373,1 426,1 194,1 183,1 5,8
439,1 370,1 180,1 367,1 373,1 194,1 183,1 10,16
439,1 426,1 180,1 370,1 373,1 194,1 183,1 125,215
439,2 370,3 367,3 180,1 373,1 194,1 183,1 16,28
439,1 180,1 370,1 367,1 373,1 194,1 183,1 5,9
439,2 370,3 373,2 429,1 183,1 336,1 0,0 11,21
439,1 367,1 370,1 180,1 373,1 194,1 183,1 66,132
439,2 380,1 370,2 373,2 194,1 336,1 183,1 1,2
439,1 180,1 370,1 373,1 183,1 336,1 0,0 3,6
439,2 180,1 370,3 426,3 373,1 194,1 183,1 1,2
439,1 372,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 370,3 367,1 180,1 373,1 194,1 183,1 1,2
439,1 180,1 426,1 427,1 373,1 194,1 183,1 2,4
439,2 370,3 373,1 430,1 336,1 0,0 0,0 1,2
439,2 253,1 373,2 448,1 427,1 0,0 0,0 1,2
439,1 367,1 370,1 373,1 371,1 0,0 0,0 2,4
439,2 180,1 370,1 426,1 373,1 194,1 183,1 2,4
439,1 515,1 373,1 430,1 0,0 0,0 0,0 1,2
439,1 367,1 180,1 370,1 373,1 429,1 183,1 1,2
439,2 370,1 367,3 180,1 373,1 194,1 183,1 4,8
439,2 370,1 367,1 180,1 373,2 194,1 183,1 1,2
439,1 180,1 370,1 426,1 373,1 194,1 183,1 173,370
439,1 370,1 180,1 367,1 194,1 373,1 183,1 15,33
439,1 367,1 370,1 373,1 180,1 194,1 183,1 4,9
439,1 180,1 426,1 370,1 373,1 194,1 183,1 5,12
439,1 367,1 180,1 370,1 373,1 194,1 183,1 4,10
439,1 426,1 428,1 367,1 373,1 183,1 429,1 6,16
439,1 367,1 372,1 373,1 183,1 0,0 0,0 3,8
439,1 370,1 372,1 183,1 336,1 0,0 0,0 3,8
439,1 370,1 367,1 180,1 373,1 194,1 183,1 20,54
439,1 428,1 423,1 543,1 0,0 0,0 0,0 1,3
439,1 367,1 369,1 370,1 373,1 183,1 336,1 1,3
