437,1 339,1 392,1 387,1 424,1 280,1 382,1 1,1
437,2 339,1 387,2 172,1 427,2 382,3 280,1 2,2
437,2 339,1 381,3 387,1 424,1 385,2 338,2 1,1
437,1 339,1 381,1 519,1 392,1 280,1 387,1 1,1
437,2 339,1 426,3 387,2 171,2 424,3 192,3 1,1
437,1 339,1 542,1 390,1 519,1 381,1 0,0 1,1
437,1 381,1 339,1 387,1 424,1 423,1 385,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
547,1 339,1 544,1 337,1 520,1 0,0 0,0 1,1
437,1 542,1 339,1 520,1 387,1 424,1 337,1 2,2
437,1 339,1 518,1 386,1 424,1 387,1 171,1 1,1
437,1 339,1 385,1 424,1 338,1 382,1 394,1 1,1
437,2 443,1 339,1 385,3 387,2 386,2 394,1 1,1
437,2 394,1 339,1 390,2 430,2 428,2 0,0 1,1
437,2 388,2 459,2 387,2 452,3 520,3 392,1 1,1
437,2 251,1 394,1 542,2 339,1 385,2 280,1 1,1
437,2 388,1 542,2 519,1 520,3 387,1 0,0 1,1
437,2 386,2 391,1 452,3 382,3 392,1 423,1 1,1
437,2 339,1 542,1 520,3 382,3 387,2 392,1 1,1
437,2 339,1 542,2 520,3 382,3 387,2 392,1 3,3
178,2 339,1 542,1 519,1 387,2 338,2 424,3 2,2
437,2 391,1 382,3 452,3 423,3 392,1 427,1 1,1
437,2 542,1 339,1 386,1 387,1 424,1 280,1 2,2
437,2 339,1 542,1 519,1 387,1 424,2 337,3 1,1
437,2 339,1 387,2 382,3 424,3 385,3 392,1 1,1
437,2 542,2 339,1 387,2 520,3 452,3 392,1 2,2
437,2 339,1 542,2 519,1 387,1 424,1 337,3 1,1
437,2 339,1 387,2 382,3 280,2 381,3 424,3 1,1
437,2 542,2 339,1 387,2 520,2 452,3 392,1 1,1
437,1 388,1 381,1 386,1 452,1 382,1 520,1 1,1
437,1 542,1 339,1 386,1 387,1 424,1 280,1 1,1
437,2 388,1 339,1 394,1 387,1 392,1 385,3 1,1
437,2 542,1 339,1 387,2 520,3 452,3 392,1 3,3
437,2 339,1 542,1 520,1 387,2 382,1 392,1 1,1
437,1 388,1 339,1 387,1 519,1 427,1 0,0 1,1
437,2 339,1 169,1 171,2 192,2 387,1 424,3 1,1
437,1 339,1 382,1 387,1 351,1 424,1 338,1 1,1
437,2 339,1 387,2 172,2 427,1 382,3 280,1 1,1
437,2 339,1 386,1 387,2 427,1 171,1 192,1 1,1
437,1 339,1 385,1 387,1 424,1 520,1 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,1 382,3 1,1
437,1 339,1 390,1 387,1 520,1 0,0 0,0 1,1
437,1 339,1 387,1 542,1 519,1 520,1 0,0 1,1
437,1 542,1 339,1 452,1 520,1 387,1 427,1 2,2
178,1 339,1 542,1 519,1 496,1 448,1 387,1 1,1
437,1 339,1 387,1 520,1 175,1 337,1 381,1 1,1
437,2 542,1 339,1 387,2 382,3 280,1 172,1 1,1
437,2 542,1 339,1 382,3 520,3 387,2 392,1 1,1
437,2 339,1 542,1 519,2 387,1 424,3 337,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 0,0 1,1
507,1 339,1 385,3 338,2 387,2 337,3 394,1 1,1
437,2 339,1 381,1 387,1 424,3 385,3 338,2 1,1
437,2 339,1 338,2 387,2 385,3 382,2 0,0 1,1
