441,1 152,1 530,1 531,1 344,1 415,1 417,1 1,1
551,1 533,1 448,1 150,1 415,1 419,1 417,1 1,1
441,2 413,3 152,1 415,2 150,1 419,1 417,1 1,1
441,2 413,1 416,2 423,1 417,1 415,1 152,1 3,3
441,2 413,1 416,2 423,1 417,2 415,1 152,1 1,1
441,2 152,1 345,1 415,1 427,2 419,1 417,1 1,1
441,2 413,3 152,1 541,1 351,2 419,1 417,1 1,1
441,2 152,1 413,3 455,2 419,2 417,2 344,2 2,2
441,2 413,3 152,1 415,2 150,1 417,1 419,1 1,1
441,2 152,1 532,2 423,3 195,1 150,1 417,1 1,1
441,2 152,1 413,3 455,1 419,2 417,2 344,1 1,1
441,2 152,1 413,3 455,2 419,2 417,1 344,2 1,1
441,1 190,1 428,1 413,1 146,1 429,1 531,1 1,1
441,2 152,1 413,2 455,2 419,1 417,2 344,1 4,4
441,2 532,3 345,1 351,2 344,2 419,1 417,1 1,1
441,2 152,1 413,2 455,2 419,1 417,1 344,1 1,1
441,2 152,1 345,1 415,1 427,1 419,1 417,1 1,1
441,1 413,1 415,1 344,1 417,1 531,1 152,1 4,4
551,1 542,1 533,1 345,1 344,1 415,1 417,1 1,1
441,2 152,1 532,3 150,1 149,1 531,2 417,1 5,5
441,2 413,3 152,1 448,1 541,1 419,1 417,1 1,1
463,1 412,3 343,3 345,2 421,1 419,1 417,2 1,1
441,2 152,1 532,3 344,1 542,1 531,2 417,1 1,1
441,1 533,1 152,1 150,1 424,1 344,1 417,1 1,1
441,2 413,2 531,1 344,2 415,1 417,1 152,1 1,1
441,2 413,3 345,1 415,1 423,1 344,2 419,1 1,1
441,2 152,1 532,3 150,1 344,1 531,2 417,2 4,4
441,2 532,1 351,2 345,1 415,1 417,1 419,1 1,1
441,2 413,1 531,1 344,2 415,1 417,2 152,1 1,1
441,2 343,3 410,3 351,2 429,1 242,1 494,1 1,1
441,2 413,3 345,1 415,1 417,1 344,2 419,1 3,3
441,2 413,3 345,2 415,1 417,2 344,2 419,2 1,1
551,2 532,3 321,1 542,1 531,2 543,2 0,0 1,1
441,1 413,1 531,1 415,1 344,1 417,1 152,1 2,2
441,2 532,3 421,1 415,2 345,1 417,2 344,2 1,1
441,2 533,3 429,1 415,1 419,1 417,1 344,2 1,1
441,2 152,1 345,1 344,2 195,1 415,2 417,2 2,2
441,2 413,3 415,2 345,1 344,2 419,1 417,1 1,1
441,2 413,3 345,2 415,2 417,2 344,2 419,1 1,1
441,2 533,3 344,1 152,1 196,1 415,1 417,1 1,1
441,2 152,1 413,3 455,2 419,2 417,2 344,1 1,1
441,2 533,1 344,1 152,1 196,1 415,1 417,1 1,1
441,1 533,1 413,1 415,1 531,1 150,1 417,1 4,4
441,2 533,3 152,2 150,1 424,1 344,2 417,2 1,1
441,2 152,1 532,3 150,1 149,3 531,1 417,2 1,1
441,2 413,3 416,2 423,2 417,1 415,1 152,1 1,1
441,2 413,3 344,2 150,1 415,1 417,1 411,3 1,1
441,2 152,2 532,3 150,2 344,2 531,2 417,2 2,2
441,2 413,2 416,2 423,2 417,1 415,1 152,1 1,1
441,2 533,3 344,2 152,1 196,1 415,1 417,2 22,22
441,2 152,1 532,1 423,1 195,1 150,1 417,2 1,1
441,2 413,3 416,2 423,3 417,2 415,1 152,1 1,1
441,2 152,2 532,3 150,1 344,2 531,2 417,2 1,1
441,2 152,2 532,3 150,1 344,1 531,2 417,1 1,1
441,2 152,1 345,1 344,1 195,1 415,1 417,2 4,4
441,2 542,1 533,2 488,1 424,3 344,2 417,2 1,1
441,1 413,1 409,1 455,1 344,1 345,1 417,1 1,1
551,1 533,1 344,1 531,1 415,1 417,1 411,1 1,1
502,2 413,3 486,1 415,3 344,3 419,1 487,1 1,1
441,2 413,3 416,2 423,1 417,1 415,2 152,1 1,1
441,2 152,2 532,3 150,1 344,2 531,1 417,1 1,1
441,1 344,1 345,1 152,1 195,1 415,1 417,1 1,1
441,2 152,2 532,3 150,1 344,2 531,1 417,2 1,1
441,2 152,1 531,2 415,2 344,1 417,2 423,1 1,1
441,2 152,1 532,1 423,1 195,1 150,1 417,1 1,1
156,1 349,1 345,1 344,1 343,1 0,0 0,0 1,1
441,2 413,3 345,2 424,3 344,2 417,2 422,1 1,1
261,2 532,3 488,2 421,1 485,3 411,3 351,2 1,1
441,1 152,1 412,1 345,1 531,1 344,1 417,1 1,1
502,2 533,3 152,3 345,1 415,3 344,2 351,2 1,1
441,2 412,3 532,1 345,2 344,2 419,2 417,2 1,1
441,2 413,1 152,1 345,2 344,2 415,1 417,1 1,1
441,2 533,3 409,3 344,2 417,2 531,2 152,1 1,1
551,1 533,1 532,1 542,1 543,1 544,1 0,0 1,1
441,2 152,1 532,3 150,1 149,1 531,1 417,2 10,12
441,2 152,1 532,2 150,1 149,1 531,1 417,2 5,6
441,2 533,3 344,2 152,1 196,1 415,2 417,2 16,20
441,1 412,1 413,1 344,1 345,1 419,1 417,1 19,24
441,2 533,3 344,2 152,1 196,1 415,1 417,1 11,14
441,2 152,1 413,3 455,2 419,1 417,2 344,1 3,4
441,2 152,1 413,2 455,2 419,1 417,2 344,2 3,4
441,2 152,1 532,2 150,1 149,1 531,1 417,1 3,4
441,1 533,1 531,1 415,1 150,1 417,1 423,1 16,22
441,2 152,1 345,2 344,2 195,1 415,2 417,2 13,18
441,1 413,1 531,1 344,1 415,1 417,1 152,1 5,7
441,1 152,1 532,1 150,1 344,1 531,1 417,1 7,10
441,1 533,1 344,1 152,1 196,1 415,1 417,1 120,172
441,1 533,1 152,1 148,1 150,1 344,1 417,1 2,3
441,1 533,1 152,1 150,1 344,1 417,1 195,1 2,3
441,2 152,1 413,3 455,2 419,1 417,2 344,2 8,12
441,2 413,3 415,2 345,2 344,2 417,2 419,1 2,3
441,1 152,1 413,1 455,1 419,1 417,1 344,1 8,12
441,1 533,1 345,1 344,1 531,1 427,1 417,1 17,26
441,1 532,1 152,1 415,1 150,1 531,1 417,1 32,49
